timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008639068342745304,-0.031552497297525406,0.02694704383611679,36.7156066,3.18463,21.71,-0.02,0.02,-0.05,96,358,0.06091424822807312,0.03351230546832085
1,-0.06082022190093994,-0.03816039487719536,0.05400985851883888,36.7156075,3.1846316,21.66,0.27,0.42,-0.02,95,357,0.5115432143211365,0.5110844969749451
2,-0.18525812029838562,1.4537551403045654,-0.13559655845165253,36.7156212,3.1846568,21.7,1.63,2.36,-0.04,95,83,2.8763320446014404,2.876011610031128
3,-0.16546335816383362,0.8273793458938599,0.04465349018573761,36.7156494,3.1847067,21.71,2.37,3.38,-0.02,95,47,4.136104583740234,4.136046886444092
4,-0.023895345628261566,0.9364768862724304,0.002441782271489501,36.7156873,3.184773,21.71,2.14,3.02,0.0,94,53,3.7081353664398193,3.708127737045288
5,0.392295241355896,0.8392446637153625,-0.04423777014017105,36.715704,3.184801,21.73,-0.14,-0.29,-0.03,94,48,0.3339957296848297,0.3319165110588074
6,-0.03843486309051514,-0.9262361526489258,-0.1470065712928772,36.7156818,3.1847598,21.71,-2.17,-3.14,0.04,93,306,3.8271872997283936,3.8269176483154297
7,-0.12730950117111206,-2.3829519748687744,0.01425226591527462,36.7156516,3.1847047,21.76,-2.25,-3.26,-0.02,93,223,3.972468137741089,3.9723947048187256
8,-0.008546062745153904,-1.7137292623519897,0.21895243227481842,36.7156302,3.1846504,21.72,-0.55,-2.99,0.03,93,261,3.0497541427612305,3.0495448112487793
9,-0.4164292514324188,-0.6563137769699097,0.10791625827550888,36.7156554,3.184594,21.7,3.81,-3.07,0.0,92,322,4.8974714279174805,4.897469520568848
10,-0.4719263017177582,-0.6182811260223389,0.00533031253144145,36.7157271,3.1845304,21.7,6.57,-4.55,0.0,92,324,7.994913101196289,7.9949116706848145
11,-0.517561674118042,-0.6165602207183838,0.0096207857131958,36.7158437,3.1844298,21.72,7.86,-5.47,0.0,91,324,9.578469276428223,9.57846736907959
12,-0.3814760744571686,-0.6191202402114868,0.02012847736477852,36.7159502,3.1843364,21.74,7.68,-5.41,-0.02,91,324,9.406859397888184,9.406832695007324
13,-0.1258954554796219,-0.6222574710845947,-0.026187952607870102,36.7160446,3.184253,21.77,5.94,-4.22,0.03,91,324,7.287553310394287,7.287482738494873
14,0.08668366819620132,-1.0592319965362549,-0.2534930109977722,36.7161083,3.1841866,21.85,1.65,-2.88,-0.19,90,299,3.3299720287323,3.3239963054656982
15,-0.39859533309936523,-2.121934175491333,-0.0962371751666069,36.7161018,3.1841319,22.62,-2.43,-4.06,-0.8,90,238,4.810074806213379,4.741882801055908
16,-0.4494325816631317,-2.161518096923828,-0.012176222167909145,36.7160414,3.1840242,24.68,-4.83,-6.9,-1.43,89,236,8.54784107208252,8.427327156066895
17,-0.4829811453819275,-2.162425994873047,-0.039458680897951126,36.71597,3.1838962,27.04,-5.54,-8.0,-1.6,89,236,9.87519359588623,9.743378639221191
18,-0.4409770369529724,-2.164260149002075,0.029462847858667374,36.7158818,3.1837355,29.91,-5.54,-8.2,-1.58,88,236,10.027353286743164,9.900568008422852
19,-0.4331977069377899,-2.1638221740722656,-0.02490496262907982,36.7158066,3.1835958,32.37,-5.52,-8.23,-1.59,88,236,10.050419807434082,9.922859191894531
20,-0.49009644985198975,-2.1671059131622314,-0.008437455631792545,36.7157318,3.1834568,34.85,-5.51,-8.23,-1.59,88,235,10.035035133361816,9.907419204711914
21,-0.42832428216934204,-2.164433002471924,0.020020505413413048,36.7156447,3.1832942,37.75,-5.5,-8.29,-1.61,87,235,10.088398933410645,9.958600997924805
22,-0.44479385018348694,-2.1636157035827637,-0.026447447016835213,36.71557,3.1831544,40.25,-5.51,-8.26,-1.61,87,236,10.063701629638672,9.933673858642578
23,-0.4668460190296173,-2.1648635864257812,0.03983220085501671,36.7154827,3.1829917,43.16,-5.51,-8.29,-1.62,86,235,10.091197967529297,9.959144592285156
24,-0.424814909696579,-2.16288423538208,0.004037998616695404,36.715408,3.1828518,45.66,-5.51,-8.29,-1.63,86,236,10.09404468536377,9.9612455368042
25,-0.4668286442756653,-2.166086196899414,-0.02457105740904808,36.7153334,3.1827122,48.16,-5.52,-8.27,-1.62,85,235,10.080282211303711,9.948071479797363
26,-0.4683975279331207,-2.1649868488311768,0.044919051229953766,36.7152464,3.1825493,51.07,-5.53,-8.32,-1.64,85,235,10.137446403503418,10.00278091430664
27,-0.42238757014274597,-2.1644017696380615,-0.011887431144714355,36.7151714,3.1824089,53.58,-5.52,-8.29,-1.64,84,235,10.102815628051758,9.967811584472656
28,-0.4889439642429352,-2.1650683879852295,0.00986130628734827,36.715084,3.1822459,56.51,-5.52,-8.28,-1.63,84,235,10.091389656066895,9.957694053649902
29,-0.2580547034740448,-2.167696714401245,0.02459234744310379,36.7150122,3.1821122,58.92,-4.88,-7.28,-1.46,83,235,8.895215034484863,8.774393081665039
30,-0.09256625920534134,-2.162745952606201,0.007627934217453003,36.7149494,3.1819947,60.95,-3.03,-4.6,-0.72,83,235,5.982351779937744,5.923445224761963
31,-0.11589863896369934,-2.1214916706085205,0.02298680879175663,36.7149153,3.1819274,61.61,-2.23,-3.7,-0.18,83,238,4.332513809204102,4.328464984893799
32,-0.17225202918052673,-2.1019046306610107,-0.012235114350914955,36.7148867,3.181866,61.69,-2.06,-3.66,0.0,82,239,4.206217288970947,4.206214904785156
33,0.00494358828291297,-2.1032092571258545,-0.018472794443368912,36.7148549,3.1817967,61.68,-1.78,-3.14,0.02,82,239,3.6142899990081787,3.614210367202759
34,0.0005679306341335177,-2.2680118083953857,-0.03533272072672844,36.714835,3.1817575,61.05,-1.22,-1.56,0.96,82,230,2.213197708129883,1.9904903173446655
35,-0.03712396323680878,-2.4787375926971436,-0.02577793225646019,36.7148173,3.1817369,58.55,-1.03,-0.8,1.46,81,217,1.9655895233154297,1.3137998580932617
36,-0.029584810137748718,-2.472287654876709,0.02891828864812851,36.7148032,3.1817238,56.3,-1.03,-0.81,1.43,81,218,1.9474791288375854,1.3210225105285645
37,-0.06291759014129639,-2.4700710773468018,0.002732369815930724,36.7147865,3.1817075,53.69,-1.05,-0.87,1.44,80,218,1.990679383277893,1.3738512992858887
38,-0.012113470584154129,-2.4699506759643555,0.0050534894689917564,36.7147721,3.181693,51.44,-1.06,-0.87,1.44,80,218,2.0010194778442383,1.3819247484207153
39,-0.061597198247909546,-2.468987464904785,-0.011001158505678177,36.7147576,3.1816783,49.2,-1.07,-0.89,1.45,80,218,2.013960361480713,1.393965482711792
40,-0.024983320385217667,-2.469601631164551,-0.022935926914215088,36.7147405,3.1816613,46.58,-1.07,-0.88,1.45,79,218,2.019319772720337,1.3967548608779907
41,-0.05635121092200279,-2.469723701477051,0.02301677130162716,36.7147259,3.1816466,44.34,-1.06,-0.89,1.46,79,218,2.019378900527954,1.3904811143875122
42,-0.057249728590250015,-2.46976375579834,-0.015093580819666386,36.7147089,3.1816295,41.72,-1.06,-0.89,1.47,79,218,2.0204405784606934,1.3862190246582031
43,-0.01698572002351284,-2.469067096710205,0.02307088114321232,36.7146944,3.1816148,39.48,-1.06,-0.88,1.48,78,218,2.0296781063079834,1.3870819807052612
44,-0.050487883388996124,-2.4694247245788574,-0.022252926602959633,36.7146798,3.1816,37.23,-1.06,-0.89,1.48,78,218,2.0348153114318848,1.3949739933013916
45,-0.03399768844246864,-2.469320774078369,0.028899699449539185,36.7146652,3.1815852,34.98,-1.06,-0.88,1.48,78,218,2.0298855304718018,1.3885735273361206
