timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4304635524749756,-2.1642932891845703,-0.015431408770382404,36.7152092,3.1825092,48.11,-5.51,-8.27,-1.63,85,236,10.082579612731934,9.948415756225586
27,-0.4847453832626343,-2.1653549671173096,-0.016022469848394394,36.7151346,3.1823693,50.62,-5.51,-8.27,-1.63,84,235,10.080811500549316,9.94716739654541
28,-0.40075820684432983,-2.162623405456543,0.02759535238146782,36.7150478,3.1822068,53.55,-5.47,-8.21,-1.62,84,236,10.008035659790039,9.875250816345215
29,-0.19202888011932373,-2.168283462524414,-0.023918624967336655,36.7149785,3.1820784,55.86,-4.52,-6.7,-1.34,83,235,8.199437141418457,8.08856201171875
30,-0.049862250685691833,-2.1514699459075928,0.04081175476312637,36.7149226,3.1819736,57.56,-2.65,-4.13,-0.54,83,236,4.948497772216797,4.918087482452393
31,-0.1476319432258606,-2.0989267826080322,-0.01216563768684864,36.7148919,3.1819099,58.0,-2.08,-3.7,-0.1,83,239,4.250894546508789,4.249635219573975
32,-0.16658097505569458,-2.0854742527008057,0.02821984328329563,36.7148647,3.1818483,58.02,-2.01,-3.71,-0.01,82,240,4.224342346191406,4.224314212799072
33,0.0006409139023162425,-2.095430612564087,-0.03014114685356617,36.7148352,3.1817818,57.97,-1.53,-2.73,0.16,82,239,3.1441800594329834,3.139803171157837
34,0.03283996134996414,-2.3680825233459473,-0.022083723917603493,36.7148175,3.1817496,56.88,-1.17,-1.23,1.29,82,224,2.142817735671997,1.708225965499878
35,-0.057988643646240234,-2.464050054550171,0.008409791626036167,36.7148005,3.1817324,54.23,-1.02,-0.8,1.42,81,218,1.9297568798065186,1.304072618484497
36,-0.012504677288234234,-2.4694952964782715,-0.002730834763497114,36.7147864,3.1817191,52.0,-1.05,-0.84,1.42,81,218,1.96775221824646,1.3528990745544434
37,-0.0633360892534256,-2.4701321125030518,0.003926001023501158,36.7147721,3.1817048,49.75,-1.06,-0.88,1.43,81,218,1.9896548986434937,1.381760835647583
38,-0.029095511883497238,-2.470250368118286,-0.02355457842350006,36.7147551,3.1816878,47.14,-1.07,-0.88,1.44,80,218,2.0034031867980957,1.3915541172027588
39,-0.054456960409879684,-2.4698126316070557,0.02281315252184868,36.7147406,3.1816732,44.9,-1.06,-0.87,1.45,80,218,2.0056724548339844,1.3804268836975098
40,-0.05727645382285118,-2.469862937927246,-0.01598191261291504,36.7147236,3.1816561,42.28,-1.07,-0.88,1.46,79,218,2.0174527168273926,1.3917651176452637
41,-0.02537967450916767,-2.469491481781006,0.02730618789792061,36.714709,3.1816415,40.03,-1.07,-0.88,1.46,79,218,2.015371561050415,1.3890434503555298
42,-0.04443630576133728,-2.469926357269287,-0.023192962631583214,36.7146944,3.1816267,37.79,-1.06,-0.89,1.47,79,218,2.0233075618743896,1.3886888027191162
43,-0.010171749629080296,-2.4698307514190674,-0.006169157102704048,36.7146774,3.1816097,35.17,-1.06,-0.87,1.47,78,218,2.021596670150757,1.383609414100647
44,-0.06493096053600311,-2.4698286056518555,0.0011246491922065616,36.7146629,3.181595,32.92,-1.05,-0.89,1.47,78,218,2.0183637142181396,1.3823978900909424
45,-0.03034159168601036,-2.4701249599456787,-0.023557869717478752,36.7146459,3.1815777,30.3,-1.06,-0.9,1.47,78,218,2.0355803966522217,1.4001431465148926
46,-0.04687243700027466,-2.4702365398406982,0.025086045265197754,36.7146312,3.1815629,28.05,-1.06,-0.87,1.47,77,218,2.0209946632385254,1.3798331022262573
47,-0.053083114326000214,-2.469977617263794,-0.016677774488925934,36.7146142,3.1815459,25.42,-1.06,-0.88,1.46,77,218,2.0195462703704834,1.3859927654266357
48,-0.02565966174006462,-2.4696035385131836,0.03065521828830242,36.7145996,3.1815312,23.17,-1.05,-0.88,1.46,77,218,2.0144667625427246,1.3780279159545898
49,-0.04428263381123543,-2.470140218734741,-0.0227079838514328,36.7145851,3.1815164,20.93,-1.05,-0.88,1.47,76,218,2.018719434738159,1.3763864040374756
50,-0.1301763951778412,3.040431499481201,-0.11363938450813293,36.7145623,3.1815048,18.51,-2.08,0.1,0.92,76,174,2.283629894256592,2.087697982788086
51,-0.2567262649536133,2.6767587661743164,-0.005698947701603174,36.7145232,3.1815223,18.04,-3.62,1.77,-0.06,75,153,4.037722587585449,4.037166118621826
52,-0.12840576469898224,2.6803133487701416,-0.00903715007007122,36.7144601,3.1815613,18.13,-4.03,2.01,0.05,75,153,4.515271186828613,4.514960765838623
53,-0.04847029596567154,3.0979580879211426,0.24534299969673157,36.7144082,3.1815839,18.08,-3.42,0.12,0.04,75,177,3.4246318340301514,3.4242782592773438
54,-0.3631870746612549,-2.1953063011169434,0.09119322150945663,36.7143666,3.1815543,18.06,-3.01,-3.82,0.01,74,234,4.873757362365723,4.873722076416016
55,-0.4988047480583191,-2.1537442207336426,0.038408055901527405,36.714309,3.1814445,18.06,-4.36,-6.94,0.0,74,236,8.203216552734375,8.203213691711426
56,-0.42615410685539246,-2.1495511531829834,-0.002455062698572874,36.7142451,3.1813188,18.07,-4.93,-7.68,0.0,73,236,9.132536888122559,9.132535934448242
57,-0.3449612557888031,-2.1518146991729736,0.006276413332670927,36.7141685,3.1811709,18.1,-4.53,-7.01,0.0,73,236,8.356033325195312,8.356033325195312
58,-0.21481424570083618,-2.1407310962677,0.024183370172977448,36.7141125,3.1810619,18.09,-3.69,-5.87,0.03,73,237,6.940349102020264,6.940263748168945
59,-0.2948271632194519,-2.11059308052063,0.024284718558192253,36.714058,3.1809497,18.07,-3.29,-5.65,0.01,72,239,6.540863037109375,6.5408501625061035
60,-0.25713837146759033,-2.0996837615966797,0.012049872428178787,36.7140143,3.1808549,18.07,-3.22,-5.67,0.01,72,239,6.526770114898682,6.526755332946777
61,-0.16306594014167786,-2.099647045135498,-0.0223067793995142,36.7139714,3.180761,18.07,-2.97,-5.21,0.0,71,239,6.00089693069458,6.000896453857422
62,0.19064396619796753,-2.100895881652832,-0.011062486097216606,36.7139351,3.1806825,18.04,-1.34,-2.31,0.02,71,239,2.6732959747314453,2.6731767654418945
63,0.06519769132137299,-2.100508451461792,0.006731332745403051,36.7139267,3.1806637,18.05,-0.07,-0.15,-0.01,71,239,0.17550669610500336,0.17494329810142517
64,-0.012017522007226944,-2.101823091506958,0.06173771619796753,36.7139286,3.1806657,18.01,0.34,-0.07,0.02,70,239,0.34981662034988403,0.34900227189064026
