timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0014025286072865129,0.03608182445168495,-0.025478210300207138,36.7156066,3.18463,19.5,-0.02,0.02,0.05,96,2,0.06645425409078598,0.03391409292817116
1,-0.051400769501924515,0.07622203230857849,0.10270325839519501,36.7156084,3.1846334,19.46,0.4,0.68,0.0,95,4,0.7977096438407898,0.7976714372634888
2,-0.23522457480430603,1.4395099878311157,-0.06587634235620499,36.7156223,3.1846594,19.42,1.63,2.57,-0.03,95,82,3.051974296569824,3.051807403564453
3,-0.1635425090789795,0.9261472821235657,-0.02556958980858326,36.7156497,3.1847127,19.47,2.23,3.49,-0.04,95,53,4.149412631988525,4.149170398712158
4,0.08163592964410782,0.9800876975059509,0.015937738120555878,36.7156849,3.1847792,19.51,1.91,2.86,-0.02,94,56,3.446455955505371,3.446387767791748
5,0.3321252167224884,1.0713499784469604,0.018596667796373367,36.7156968,3.1848006,19.51,-0.54,-0.79,0.0,94,61,0.965603232383728,0.9655745029449463
6,-0.015240668319165707,2.7639501094818115,0.20636992156505585,36.7156764,3.1847634,19.55,-2.14,-3.07,-0.02,93,158,3.755194664001465,3.755078077316284
7,-0.11967886239290237,-1.920729637145996,0.03984871879220009,36.7156412,3.1846986,19.54,-2.15,-3.25,0.0,93,249,3.902296781539917,3.9022905826568604
8,-0.02580568753182888,-1.6382197141647339,0.1929323673248291,36.7156232,3.1846451,19.52,-0.12,-2.92,0.0,93,266,2.9285314083099365,2.92852520942688
9,-0.3850567638874054,-0.6490716338157654,0.0788719654083252,36.7156561,3.1845884,19.52,4.23,-3.2,0.0,92,322,5.31248664855957,5.312482833862305
10,-0.5297033190727234,-0.6246964931488037,-0.010978617705404758,36.7157317,3.1845221,19.52,6.81,-4.69,0.0,92,324,8.276713371276855,8.276710510253906
