timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006366753485053778,0.04044074937701225,0.02697131596505642,36.7156067,3.1846299,18.06,-0.03,0.03,0.02,96,2,0.05243586748838425,0.0456828773021698
1,-0.08804216235876083,0.04444983974099159,0.08283113688230515,36.715608,3.1846327,18.08,0.36,0.59,0.0,95,2,0.6948918104171753,0.6948917508125305
2,-0.18693749606609344,1.3992867469787598,-0.09945481270551682,36.7156206,3.1846558,18.04,1.57,2.36,-0.02,95,80,2.8451876640319824,2.8451168537139893
3,-0.14043278992176056,0.9723761081695557,0.01268856693059206,36.7156529,3.1847162,18.08,2.33,3.46,-0.03,95,55,4.17312479019165,4.172971725463867
4,0.007949266582727432,0.9599086046218872,-0.03170270100235939,36.7156845,3.1847735,18.1,2.1,3.06,-0.01,94,54,3.7155251502990723,3.7154834270477295
5,0.37873220443725586,0.9015995264053345,-0.02397221140563488,36.7156999,3.1847998,18.1,-0.67,-1.01,0.0,94,51,1.2129276990890503,1.2129175662994385
6,-0.06113886460661888,-0.8470749855041504,-0.16451063752174377,36.7156783,3.1847605,18.14,-2.19,-3.16,-0.02,93,311,3.8499510288238525,3.8498620986938477
7,-0.09115240722894669,-2.3277523517608643,0.028944604098796844,36.715648,3.1847052,18.14,-2.24,-3.27,0.01,93,226,3.964909076690674,3.9648776054382324
8,-0.026046691462397575,-1.5278103351593018,0.26122260093688965,36.7156265,3.1846422,18.11,0.04,-2.88,0.01,93,272,2.881873369216919,2.8818519115448
9,-0.40495115518569946,-0.6460155844688416,0.050728797912597656,36.7156531,3.1845943,18.11,3.85,-3.07,0.0,92,322,4.93206262588501,4.932059288024902
10,-0.4833632707595825,-0.6258107423782349,0.03510070964694023,36.7157401,3.1845174,18.11,6.9,-4.78,-0.01,92,324,8.404526710510254,8.404520034790039
11,-0.49381521344184875,-0.617650032043457,-0.030571885406970978,36.7158415,3.1844298,18.13,7.84,-5.47,0.0,91,324,9.569076538085938,9.569075584411621
12,-0.3680444657802582,-0.6198591589927673,0.027641169726848602,36.7159657,3.184321,18.16,7.48,-5.28,-0.02,91,324,9.391524314880371,9.391499519348145
13,-0.032958779484033585,-0.6240293383598328,-0.02471105381846428,36.7160553,3.1842419,18.18,5.44,-3.89,0.04,91,324,6.695953369140625,6.695797443389893
14,0.02547072432935238,-1.055944800376892,-0.23916923999786377,36.7161055,3.1841872,18.26,1.59,-2.88,-0.2,90,299,3.3035428524017334,3.297074794769287
15,-0.4027710258960724,-2.1285898685455322,-0.10480312258005142,36.7160924,3.1841205,19.26,-2.97,-4.44,-0.91,90,238,5.426565170288086,5.348046779632568
16,-0.5093976855278015,-2.1629645824432373,0.026654276996850967,36.7160375,3.1840242,21.1,-4.84,-6.89,-1.44,89,236,8.547462463378906,8.425263404846191
17,-0.41458234190940857,-2.1656835079193115,-0.009826353751122952,36.715953,3.1838728,23.88,-5.53,-8.06,-1.61,89,235,9.91215705871582,9.77978229522705
18,-0.47545501589775085,-2.1623315811157227,-0.031484540551900864,36.715878,3.1837351,26.35,-5.54,-8.21,-1.57,88,236,10.030510902404785,9.905753135681152
19,-0.49570775032043457,-2.1640541553497314,0.024212250486016273,36.7158031,3.183596,28.82,-5.52,-8.23,-1.58,88,236,10.047036170959473,9.921517372131348
20,-0.43077877163887024,-2.1631767749786377,-0.0109201455488801,36.7157155,3.1834331,31.71,-5.52,-8.23,-1.6,87,236,10.046743392944336,9.91843032836914
21,-0.4678637981414795,-2.1635046005249023,-0.027250781655311584,36.7156405,3.1832933,34.19,-5.5,-8.26,-1.6,87,236,10.053854942321777,9.9244384765625
22,-0.4525865316390991,-2.163325548171997,0.03963631018996239,36.7155534,3.1831307,37.1,-5.51,-8.28,-1.62,87,236,10.082179069519043,9.951010704040527
23,-0.4334961175918579,-2.1644320487976074,-0.0010160576784983277,36.7154791,3.1829918,39.6,-5.54,-8.32,-1.62,86,235,10.12956428527832,9.998661994934082
24,-0.4752204418182373,-2.1635260581970215,-0.022893425077199936,36.7154041,3.1828512,42.1,-5.5,-8.28,-1.62,86,236,10.079520225524902,9.947338104248047
25,-0.4471101760864258,-2.166581630706787,0.04346063360571861,36.7153167,3.1826883,45.01,-5.52,-8.28,-1.64,85,235,10.089011192321777,9.953714370727539
26,-0.41918402910232544,-2.1643595695495605,-0.0008940690313465893,36.715242,3.1825484,47.52,-5.52,-8.31,-1.64,85,236,10.114605903625488,9.980113983154297
27,-0.4890417754650116,-2.1651217937469482,0.00786381121724844,36.7151549,3.182385,50.44,-5.52,-8.3,-1.63,84,235,10.108733177185059,9.975253105163574
28,-0.46093660593032837,-2.1643028259277344,0.03611745685338974,36.7150802,3.1822455,52.95,-5.5,-8.27,-1.63,84,236,10.075058937072754,9.941251754760742
29,-0.2408439964056015,-2.1685681343078613,-0.022451069205999374,36.7149974,3.1820918,55.73,-4.65,-6.94,-1.39,83,235,8.4724760055542,8.357080459594727
30,-0.07727926224470139,-2.1626925468444824,0.03309449180960655,36.7149457,3.181995,57.38,-3.01,-4.59,-0.7,83,236,5.538702011108398,5.493069171905518
31,-0.11638914048671722,-2.121081590652466,0.00010610462777549401,36.7149118,3.1819277,58.02,-2.22,-3.71,-0.18,83,238,4.3399176597595215,4.3360466957092285
32,-0.1590205729007721,-2.1016757488250732,0.03095991723239422,36.7148787,3.1818563,58.09,-2.07,-3.68,0.0,82,239,4.223928451538086,4.223921775817871
33,-0.0076364693231880665,-2.1031715869903564,-0.027585892006754875,36.7148514,3.1817971,58.09,-1.78,-3.12,0.02,82,239,3.603295087814331,3.603205919265747
34,0.03854050859808922,-2.3358757495880127,-0.029503297060728073,36.7148288,3.181754,57.16,-1.2,-1.34,1.18,82,226,2.1610617637634277,1.805492639541626
35,-0.04159054532647133,-2.4781601428985596,-0.027320776134729385,36.714814,3.1817378,54.93,-1.03,-0.8,1.45,81,218,1.9593461751937866,1.3072614669799805
36,-0.03137671574950218,-2.472062587738037,0.03036513924598694,36.7147999,3.1817248,52.69,-1.04,-0.81,1.42,81,218,1.947224497795105,1.3242799043655396
