timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021624939516186714,0.04065324366092682,-0.003439476480707526,36.7156066,3.18463,19.56,-0.02,0.02,0.06,96,2,0.06868953257799149,0.03320641443133354
1,-0.04093959927558899,0.037969961762428284,0.11010687053203583,36.7156077,3.184632,19.52,0.3,0.52,0.0,95,2,0.6099503040313721,0.6099477410316467
2,-0.18781185150146484,1.455061435699463,-0.06767942756414413,36.7156235,3.1846627,19.48,1.71,2.73,-0.03,95,83,3.2322511672973633,3.232053279876709
3,-0.18461672961711884,0.9520794749259949,-0.011222539469599724,36.7156511,3.1847172,19.53,2.25,3.52,-0.04,95,54,4.185590744018555,4.18538761138916
4,0.13372211158275604,0.9936549067497253,-0.01743321493268013,36.7156851,3.1847823,19.56,1.7,2.6,-0.01,94,56,3.107574224472046,3.107531785964966
5,0.3119969069957733,1.2787615060806274,0.13216586410999298,36.7156925,3.184796,19.55,-0.91,-1.31,0.0,94,73,1.6002025604248047,1.6001955270767212
6,-0.10662304610013962,-3.0669479370117188,0.1057913675904274,36.715664,3.1847448,19.6,-2.27,-3.23,0.0,93,184,3.9527649879455566,3.9527547359466553
7,-0.06412354856729507,-1.9359807968139648,0.05157214775681496,36.7156342,3.1846889,19.59,-2.05,-3.24,0.0,93,249,3.8416593074798584,3.84165358543396
8,-0.16475188732147217,-1.1982940435409546,0.280622273683548,36.7156217,3.1846284,19.57,0.99,-2.77,0.0,93,277,2.87845778465271,2.8784520626068115
9,-0.42537254095077515,-0.6451095342636108,0.026346206665039062,36.715661,3.1845783,19.57,4.65,-3.41,0.0,92,323,5.77588415145874,5.775883674621582
10,-0.5424203276634216,-0.6293718814849854,0.02741464413702488,36.7157417,3.1845075,19.57,7.05,-4.87,0.0,92,323,8.576034545898438,8.576029777526855
11,-0.46463561058044434,-0.6207172870635986,-0.010317271575331688,36.7158618,3.184403,19.59,7.9,-5.56,0.0,91,324,9.662334442138672,9.662333488464355
12,-0.37961480021476746,-0.6236159801483154,-0.012289313599467278,36.7159666,3.1843104,19.62,7.38,-5.27,-0.02,91,324,9.073119163513184,9.07309627532959
13,-0.028133181855082512,-0.6311835646629333,-0.012189907021820545,36.7160538,3.184233,19.63,5.09,-3.72,0.03,91,323,6.316318035125732,6.316205978393555
14,-0.12581151723861694,-1.4390209913253784,-0.272325724363327,36.7160998,3.1841714,19.84,0.31,-2.96,-0.36,90,277,3.00006103515625,2.978135347366333
15,-0.374418705701828,-2.137773275375366,-0.05638287588953972,36.716078,3.1841094,20.88,-3.27,-4.7,-0.99,90,237,5.8234148025512695,5.737526893615723
16,-0.5117287635803223,-2.161818504333496,0.018635746091604233,36.7160088,3.1839882,23.19,-5.12,-7.37,-1.52,89,236,9.107687950134277,8.97879409790039
17,-0.44429585337638855,-2.164778470993042,0.04320405423641205,36.7159349,3.1838555,25.63,-5.54,-8.05,-1.6,89,235,9.913022994995117,9.782073020935059
18,-0.47941824793815613,-2.164715528488159,-0.02281828224658966,36.7158472,3.1836941,28.5,-5.53,-8.24,-1.57,88,235,10.038329124450684,9.913468360900879
19,-0.4846971929073334,-2.1640801429748535,0.025140848010778427,36.7157724,3.1835544,30.97,-5.53,-8.26,-1.59,88,236,10.076521873474121,9.949579238891602
20,-0.42882150411605835,-2.166281223297119,0.02455252781510353,36.7156972,3.1834149,33.44,-5.54,-8.24,-1.61,88,235,10.06822395324707,9.938427925109863
21,-0.48602020740509033,-2.162899971008301,-0.02047550491988659,36.7156102,3.1832525,36.34,-5.5,-8.29,-1.62,87,236,10.087103843688965,9.955048561096191
22,-0.472307026386261,-2.1631388664245605,0.03282950818538666,36.7155354,3.1831124,38.84,-5.51,-8.27,-1.62,87,236,10.080732345581055,9.948099136352539
23,-0.44471076130867004,-2.164199113845825,-0.027011560276150703,36.7154482,3.1829496,41.76,-5.51,-8.27,-1.62,86,236,10.078178405761719,9.94570255279541
24,-0.48952552676200867,-2.1625607013702393,-0.012194621376693249,36.7153735,3.1828097,44.26,-5.51,-8.29,-1.63,86,236,10.089836120605469,9.957076072692871
25,-0.4630594551563263,-2.16416597366333,0.03835584223270416,36.7152988,3.18267,46.76,-5.5,-8.25,-1.63,85,236,10.057514190673828,9.923121452331543
26,-0.4486287832260132,-2.164057493209839,-0.026410775259137154,36.7152115,3.1825071,49.69,-5.53,-8.3,-1.63,85,236,10.109044075012207,9.97661018371582
27,-0.49239641427993774,-2.1652495861053467,0.009270966053009033,36.7151367,3.182367,52.19,-5.52,-8.3,-1.62,84,235,10.106498718261719,9.974589347839355
28,-0.3873679041862488,-2.163400173187256,0.007606313098222017,36.7150498,3.1822041,55.11,-5.46,-8.17,-1.62,84,236,9.971352577209473,9.838316917419434
29,-0.2079060673713684,-2.1681976318359375,-0.021985480561852455,36.7149809,3.1820765,57.42,-4.51,-6.68,-1.33,83,235,8.178211212158203,8.067882537841797
30,-0.07391653954982758,-2.1579532623291016,0.04237104207277298,36.7149315,3.1819844,58.94,-2.85,-4.39,-0.64,83,236,5.28071403503418,5.240815162658691
31,-0.16288812458515167,-2.09946346282959,0.0022115400061011314,36.7148945,3.1819084,59.53,-2.07,-3.69,-0.1,83,239,4.240706920623779,4.239457607269287
32,-0.1369968056678772,-2.0860421657562256,0.025214552879333496,36.7148673,3.1818469,59.55,-1.99,-3.68,-0.01,82,240,4.192137718200684,4.192120552062988
33,-0.0013079930795356631,-2.0972812175750732,-0.005276294890791178,36.7148382,3.181781,59.5,-1.52,-2.7,0.18,82,239,3.1112060546875,3.1058361530303955
34,0.038110945373773575,-2.3731751441955566,-0.047980014234781265,36.7148206,3.1817493,58.39,-1.18,-1.23,1.31,82,224,2.1577301025390625,1.7142385244369507
35,-0.039472486823797226,-2.4632692337036133,0.027625946328043938,36.7148035,3.1817319,55.74,-1.03,-0.8,1.42,81,218,1.9405817985534668,1.312817931175232
36,-0.03723198547959328,-2.4695520401000977,-0.026207229122519493,36.7147895,3.1817186,53.5,-1.04,-0.85,1.43,81,218,1.9680392742156982,1.3488390445709229
37,-0.04392958804965019,-2.469998598098755,0.02864379994571209,36.7147752,3.1817044,51.26,-1.06,-0.87,1.44,81,218,1.9971020221710205,1.3807259798049927
38,-0.0602860227227211,-2.469655752182007,-0.010352163575589657,36.7147582,3.1816874,48.65,-1.07,-0.88,1.45,80,218,2.018795967102051,1.3956959247589111
39,-0.016920777037739754,-2.468972682952881,0.020786864683032036,36.7147435,3.1816727,46.41,-1.07,-0.87,1.46,80,218,2.0144529342651367,1.3862301111221313
40,-0.05351320281624794,-2.4698498249053955,0.022751031443476677,36.7147266,3.1816556,43.78,-1.06,-0.88,1.46,79,218,2.0140464305877686,1.3811602592468262
41,-0.013721670024096966,-2.469550371170044,-0.011487584561109543,36.714712,3.1816409,41.54,-1.07,-0.88,1.46,79,218,2.0229344367980957,1.390632152557373
42,-0.05868464708328247,-2.4699339866638184,0.012759956531226635,36.7146974,3.1816262,39.29,-1.06,-0.88,1.47,79,218,2.019887924194336,1.382303237915039
43,-0.041549697518348694,-2.469163656234741,-0.021234214305877686,36.7146803,3.181609,36.67,-1.06,-0.88,1.47,78,218,2.022655963897705,1.38860285282135
44,-0.027775652706623077,-2.4693660736083984,0.027768287807703018,36.7146658,3.1815943,34.42,-1.06,-0.87,1.47,78,218,2.0178017616271973,1.3773219585418701
45,-0.060174066573381424,-2.469568967819214,0.002928002504631877,36.7146488,3.1815771,31.8,-1.06,-0.88,1.47,78,218,2.023803949356079,1.3836551904678345
46,-0.010049860924482346,-2.469404458999634,0.004125467035919428,36.7146343,3.1815624,29.55,-1.06,-0.87,1.47,77,218,2.020622968673706,1.3779778480529785
47,-0.058928847312927246,-2.469503879547119,-0.004775902256369591,36.7146196,3.1815477,27.31,-1.06,-0.88,1.48,77,218,2.0326435565948486,1.387413740158081
48,-0.015119059942662716,-2.4694905281066895,-0.02036142721772194,36.7146026,3.1815305,24.68,-1.06,-0.87,1.48,76,218,2.0238747596740723,1.3774627447128296
49,-0.053302183747291565,-2.469614028930664,0.023021716624498367,36.714588,3.1815158,22.42,-1.05,-0.86,1.47,76,218,2.0138449668884277,1.3682887554168701
50,-0.18201835453510284,3.031630516052246,-0.13588905334472656,36.714565,3.1815045,20.03,-2.09,0.12,0.91,76,173,2.29136323928833,2.1022214889526367
51,-0.20249760150909424,2.6769118309020996,0.010513238608837128,36.7145255,3.1815224,19.58,-3.62,1.77,-0.06,75,153,4.035336971282959,4.034832000732422
52,-0.16950611770153046,2.6794469356536865,-0.029034731909632683,36.7144717,3.1815555,19.66,-4.07,2.04,0.02,75,153,4.555474758148193,4.555401802062988
53,-0.007230420596897602,3.121635675430298,0.21827423572540283,36.7144108,3.1815834,19.6,-3.42,0.1,0.04,75,178,3.4226863384246826,3.422416925430298
54,-0.42049986124038696,-2.2006335258483887,0.10534880310297012,36.7143691,3.1815527,19.59,-3.02,-3.86,0.01,74,233,4.908289909362793,4.90825891494751
55,-0.4596129357814789,-2.156118154525757,-0.008830000646412373,36.7143112,3.1814427,19.59,-4.37,-6.97,0.0,74,236,8.232163429260254,8.232162475585938
