timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020502079278230667,0.020329367369413376,-0.015709443017840385,36.7156066,3.18463,20.6,-0.01,0.02,-0.01,96,1,0.03079044446349144,0.026703981682658195
1,-0.03956794738769531,0.017920592799782753,0.1138487383723259,36.7156078,3.1846321,20.58,0.3,0.51,-0.02,95,1,0.6053875684738159,0.6048582196235657
2,-0.19743598997592926,1.472543716430664,-0.07744993269443512,36.7156233,3.184662,20.58,1.74,2.67,-0.03,95,84,3.191056489944458,3.190913677215576
3,-0.18115787208080292,0.9191586375236511,-0.013216398656368256,36.7156518,3.184716,20.6,2.3,3.49,-0.02,95,52,4.186164379119873,4.186091423034668
4,0.122161865234375,0.9771367311477661,-0.012464087456464767,36.7156871,3.1847816,20.61,1.79,2.68,0.0,94,55,3.23350191116333,3.233499526977539
5,0.31515777111053467,1.0897793769836426,0.05936586856842041,36.7156964,3.184798,20.59,-0.78,-1.12,0.0,94,62,1.3751579523086548,1.3751542568206787
6,-0.024162685498595238,2.8558382987976074,0.15740440785884857,36.715674,3.1847575,20.63,-2.19,-3.13,-0.02,93,163,3.825667381286621,3.8255746364593506
7,-0.08226029574871063,-1.9030852317810059,0.045006170868873596,36.7156389,3.1846926,20.62,-2.11,-3.25,0.0,93,250,3.8825669288635254,3.882563829421997
8,-0.08281852304935455,-1.525529146194458,0.2304307073354721,36.7156232,3.1846395,20.6,0.18,-2.87,0.0,93,272,2.879199743270874,2.87919282913208
9,-0.4027613699436188,-0.6449608206748962,0.040617115795612335,36.715661,3.1845824,20.6,4.52,-3.31,0.0,92,323,5.609495639801025,5.609494686126709
10,-0.5433180332183838,-0.6265793442726135,0.01975826546549797,36.7157398,3.1845136,20.6,6.95,-4.8,0.0,92,324,8.451871871948242,8.451869010925293
11,-0.4782601594924927,-0.6159009337425232,0.02361885830760002,36.7158419,3.1844256,20.62,7.85,-5.46,-0.01,91,324,9.572983741760254,9.572977066040039
12,-0.3784189224243164,-0.6190862655639648,-0.022913986817002296,36.7159656,3.1843172,20.65,7.47,-5.28,-0.02,91,324,9.155386924743652,9.155345916748047
13,-0.05597352609038353,-0.6243401765823364,0.005827056244015694,36.7160545,3.1842386,20.66,5.33,-3.83,0.04,91,324,6.572556972503662,6.572415351867676
14,-0.0787338837981224,-1.3127610683441162,-0.2861221432685852,36.7161055,3.1841765,20.83,0.68,-2.9,-0.31,90,284,3.001326322555542,2.984943389892578
15,-0.3678204417228699,-2.132913827896118,-0.05540169030427933,36.7160879,3.1841169,21.79,-3.03,-4.5,-0.94,90,237,5.513008117675781,5.431900501251221
16,-0.5180613398551941,-2.1609511375427246,0.0051075005903840065,36.716021,3.1839994,24.02,-5.05,-7.23,-1.5,89,236,8.952231407165527,8.824723243713379
17,-0.4500042498111725,-2.1654622554779053,0.04923636466264725,36.7159474,3.1838677,26.45,-5.53,-8.06,-1.61,89,235,9.90964412689209,9.777201652526855
18,-0.4294886589050293,-2.163634777069092,-0.016046684235334396,36.7158726,3.18373,28.91,-5.52,-8.22,-1.58,88,236,10.03356647491455,9.908257484436035
19,-0.4960632920265198,-2.1640772819519043,0.01451364066451788,36.715785,3.1835674,31.79,-5.54,-8.24,-1.58,88,236,10.063138008117676,9.936962127685547
20,-0.4379688799381256,-2.165369987487793,0.035519879311323166,36.7157097,3.1834274,34.27,-5.52,-8.26,-1.6,88,235,10.068354606628418,9.939014434814453
21,-0.4638995826244354,-2.1632723808288574,-0.029928063973784447,36.7156225,3.1832644,37.18,-5.48,-8.26,-1.61,87,236,10.050982475280762,9.921135902404785
22,-0.4817718267440796,-2.162555694580078,0.020510170608758926,36.7155481,3.1831251,39.67,-5.51,-8.28,-1.61,87,236,10.081843376159668,9.951010704040527
23,-0.441012442111969,-2.1637473106384277,0.03049805946648121,36.7154734,3.1829861,42.17,-5.52,-8.28,-1.62,86,236,10.09537410736084,9.963733673095703
24,-0.4831768274307251,-2.1632473468780518,-0.024494735524058342,36.7153861,3.1828225,45.08,-5.49,-8.27,-1.62,86,236,10.06957721710205,9.937201499938965
25,-0.48299798369407654,-2.16365647315979,0.02800619788467884,36.7153115,3.1826826,47.57,-5.51,-8.3,-1.64,85,236,10.104585647583008,9.969313621520996
26,-0.42165231704711914,-2.1632707118988037,-0.019998980686068535,36.7152241,3.1825194,50.5,-5.53,-8.27,-1.64,85,236,10.0918607711792,9.957047462463379
27,-0.49006929993629456,-2.164313316345215,-0.018417533487081528,36.7151495,3.18238,53.01,-5.52,-8.31,-1.63,84,236,10.114941596984863,9.982353210449219
28,-0.4684964418411255,-2.1645474433898926,0.030616093426942825,36.7150746,3.1822398,55.51,-5.49,-8.27,-1.63,84,235,10.064101219177246,9.930108070373535
29,-0.2150665670633316,-2.1681582927703857,-0.023488391190767288,36.7149923,3.1820868,58.28,-4.61,-6.84,-1.37,83,235,8.370083808898926,8.255712509155273
30,-0.09197958558797836,-2.1614887714385986,0.016117509454488754,36.7149413,3.1819914,59.9,-2.98,-4.54,-0.69,83,236,5.4754719734191895,5.431765079498291
31,-0.14389364421367645,-2.114295721054077,-0.012710044160485268,36.7149027,3.1819143,60.55,-2.17,-3.7,-0.12,83,238,4.297313690185547,4.295602321624756
32,-0.16451220214366913,-2.1016767024993896,0.026657408103346825,36.7148745,3.1818532,60.58,-2.07,-3.66,0.0,82,239,4.214794635772705,4.214787483215332
33,-0.014874381013214588,-2.106896162033081,-0.02256610244512558,36.7148436,3.181786,60.55,-1.63,-2.84,0.12,82,239,3.287149429321289,3.2848784923553467
34,0.03584893420338631,-2.34657621383667,-0.03163497522473335,36.7148252,3.1817521,59.59,-1.21,-1.32,1.22,82,225,2.1708548069000244,1.7946476936340332
35,-0.050197966396808624,-2.4762353897094727,-0.018454303964972496,36.7148103,3.1817362,57.35,-1.03,-0.8,1.45,81,218,1.9593759775161743,1.3117194175720215
36,-0.016869066283106804,-2.470247507095337,-0.013894925825297832,36.714794,3.1817209,54.73,-1.04,-0.83,1.43,81,218,1.9604569673538208,1.3399044275283813
37,-0.06220226362347603,-2.4700493812561035,0.012476660311222076,36.7147796,3.1817067,52.49,-1.05,-0.88,1.43,81,218,1.9928832054138184,1.3777215480804443
38,-0.041832853108644485,-2.4698638916015625,-0.02565096877515316,36.7147626,3.1816896,49.87,-1.07,-0.87,1.44,80,218,2.0044615268707275,1.3899643421173096
39,-0.04266083985567093,-2.469266891479492,0.024759700521826744,36.7147481,3.181675,47.63,-1.06,-0.87,1.45,80,218,2.005080461502075,1.3820010423660278
40,-0.030116964131593704,-2.4697086811065674,-0.02197113260626793,36.7147336,3.1816605,45.39,-1.08,-0.88,1.46,79,218,2.025076150894165,1.4027153253555298
41,-0.013595527037978172,-2.4692203998565674,0.010953917168080807,36.7147165,3.1816433,42.78,-1.06,-0.87,1.46,79,218,2.0158615112304688,1.3805053234100342
42,-0.05533049255609512,-2.4697651863098145,-0.012883281335234642,36.7147019,3.1816286,40.53,-1.06,-0.89,1.48,79,218,2.034210205078125,1.3954408168792725
43,-0.01453248132020235,-2.469625473022461,-0.0182650089263916,36.7146849,3.1816114,37.91,-1.07,-0.88,1.47,78,218,2.0295557975769043,1.3908027410507202
44,-0.05731707811355591,-2.4696731567382812,0.019355738535523415,36.7146703,3.1815967,35.66,-1.05,-0.88,1.47,78,218,2.018617630004883,1.3757476806640625
45,-0.049217838793992996,-2.4696826934814453,-0.023208025842905045,36.7146533,3.1815796,33.03,-1.06,-0.88,1.47,78,218,2.024991273880005,1.3867031335830688
46,-0.028314216062426567,-2.46991229057312,0.028738681226968765,36.7146387,3.1815648,30.78,-1.05,-0.88,1.47,77,218,2.018841505050659,1.3767343759536743
47,-0.03428325057029724,-2.469536781311035,-0.02927533909678459,36.7146242,3.1815501,28.53,-1.07,-0.88,1.47,77,218,2.025371789932251,1.3912373781204224
48,-0.010462473146617413,-2.469125270843506,0.009012765251100063,36.7146071,3.1815328,25.91,-1.06,-0.87,1.47,76,218,2.018317937850952,1.379681944847107
49,-0.05964087322354317,-2.469334840774536,-0.006913530174642801,36.7145925,3.1815183,23.66,-1.06,-0.89,1.47,76,218,2.024876832962036,1.3870389461517334
50,-0.13181352615356445,3.1142778396606445,-0.1326863318681717,36.7145708,3.1815054,21.2,-1.95,-0.04,1.03,76,178,2.217047929763794,1.9603047370910645
