timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02816401980817318,-0.04701899737119675,-0.0030808851588517427,36.7156066,3.1846299,17.76,-0.02,0.02,-0.01,96,357,0.03858036547899246,0.03717316314578056
1,-0.0788457915186882,-0.05377057567238808,0.0925220176577568,36.7156076,3.1846317,17.81,0.28,0.44,-0.01,95,356,0.5308135747909546,0.5305349230766296
2,-0.21997620165348053,1.4146201610565186,-0.11787403374910355,36.7156222,3.1846567,17.77,1.7,2.32,-0.02,95,81,2.8829972743988037,2.882922887802124
3,-0.1410188525915146,0.8323062062263489,0.00777999684214592,36.7156507,3.184705,17.8,2.39,3.25,-0.03,95,47,4.039971351623535,4.039853572845459
4,0.023530226200819016,0.9157817363739014,0.023599201813340187,36.7156887,3.1847681,17.82,2.09,2.78,-0.01,94,52,3.484424352645874,3.4843971729278564
5,0.35387077927589417,0.6206777095794678,-0.14171670377254486,36.7157035,3.1847906,17.81,-0.36,-0.65,0.01,94,35,0.7515140175819397,0.7513583898544312
6,-0.058639418333768845,-1.2010490894317627,-0.13751830160617828,36.7156794,3.1847456,17.85,-2.21,-3.22,-0.01,93,291,3.910264492034912,3.9102137088775635
7,-0.1257159560918808,-2.4191691875457764,0.05712493881583214,36.7156491,3.1846903,17.85,-2.19,-3.29,0.01,93,221,3.9559476375579834,3.955918550491333
8,0.015709633007645607,-1.6829112768173218,0.21985234320163727,36.7156297,3.184636,17.83,-0.27,-2.94,0.01,93,263,2.958441734313965,2.958406448364258
9,-0.4048302173614502,-0.6600828766822815,0.10470642149448395,36.7156604,3.1845796,17.82,4.12,-3.15,0.0,92,322,5.18675422668457,5.186753273010254
10,-0.4905477464199066,-0.623947262763977,-0.009541841223835945,36.7157351,3.1845139,17.82,6.74,-4.67,0.0,92,324,8.211165428161621,8.211162567138672
11,-0.5040034055709839,-0.6182420253753662,0.02051660418510437,36.7158532,3.1844118,17.84,7.87,-5.5,0.0,91,324,9.610087394714355,9.610086441040039
12,-0.35981595516204834,-0.6190695762634277,0.0032012395095080137,36.7159595,3.1843184,17.86,7.59,-5.35,-0.02,91,324,9.2952299118042,9.29520320892334
13,-0.10728219151496887,-0.6220877170562744,-0.026435505598783493,36.7160518,3.1842371,17.89,5.69,-4.05,0.04,91,324,6.990634918212891,6.990505695343018
14,0.04387839511036873,-1.1657216548919678,-0.28948184847831726,36.7161101,3.1841725,18.0,1.23,-2.87,-0.24,90,293,3.1427652835845947,3.1333980560302734
15,-0.40924572944641113,-2.1259286403656006,-0.07021745294332504,36.7160988,3.184116,18.86,-2.7,-4.26,-0.86,90,238,5.124200344085693,5.050963878631592
16,-0.462736576795578,-2.160557508468628,-0.023356132209300995,36.7160354,3.1840042,20.99,-4.94,-7.09,-1.46,89,236,8.765716552734375,8.642705917358398
17,-0.4770004153251648,-2.1618716716766357,-0.025247113779187202,36.7159629,3.1838737,23.39,-5.52,-8.03,-1.6,89,236,9.881953239440918,9.75035572052002
18,-0.46952441334724426,-2.165086030960083,0.03501828387379646,36.7158875,3.183736,25.86,-5.53,-8.15,-1.58,88,235,9.983694076538086,9.857837677001953
19,-0.44438791275024414,-2.1640465259552,-0.02631327323615551,36.7157997,3.1835735,28.73,-5.53,-8.24,-1.58,88,236,10.061561584472656,9.936186790466309
20,-0.4932180941104889,-2.1645772457122803,-0.004029379226267338,36.7157251,3.1834345,31.2,-5.52,-8.29,-1.59,88,235,10.09525203704834,9.96782112121582
