timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4876759648323059,-2.16452693939209,-0.003240393241867423,36.7158907,3.1837583,29.14,-5.53,-8.18,-1.57,88,235,10.004776954650879,9.879660606384277
19,-0.48740822076797485,-2.1635353565216064,0.03396407887339592,36.7158157,3.1836194,31.61,-5.55,-8.27,-1.58,88,236,10.089813232421875,9.964437484741211
20,-0.4376903474330902,-2.162308692932129,-0.028845224529504776,36.7157282,3.183456,34.49,-5.54,-8.27,-1.6,88,236,10.08924674987793,9.961532592773438
21,-0.481511652469635,-2.165433883666992,-0.018889110535383224,36.7156533,3.1833166,36.97,-5.53,-8.26,-1.61,87,235,10.077077865600586,9.947554588317871
22,-0.45012542605400085,-2.1631171703338623,0.028166836127638817,36.715566,3.1831537,39.88,-5.49,-8.25,-1.63,87,236,10.04747486114502,9.914252281188965
23,-0.4276552200317383,-2.164205551147461,0.001662076567299664,36.7154914,3.1830142,42.38,-5.52,-8.28,-1.63,86,236,10.094593048095703,9.961631774902344
24,-0.4875156283378601,-2.162299633026123,-0.0032027673441916704,36.7154044,3.1828511,45.29,-5.5,-8.28,-1.63,86,236,10.085320472717285,9.952187538146973
25,-0.45838919281959534,-2.1667654514312744,0.04211337864398956,36.7153294,3.1827114,47.8,-5.53,-8.29,-1.64,85,235,10.105765342712402,9.97176456451416
26,-0.42507538199424744,-2.162527084350586,0.011454936116933823,36.7152547,3.1825715,50.31,-5.5,-8.27,-1.63,85,236,10.072175979614258,9.937997817993164
27,-0.4914466440677643,-2.1660611629486084,-0.013097674585878849,36.7151677,3.1824088,53.23,-5.53,-8.31,-1.62,84,235,10.117459297180176,9.985554695129395
28,-0.47946348786354065,-2.1636171340942383,0.02677607722580433,36.715093,3.1822687,55.73,-5.51,-8.31,-1.63,84,236,10.112707138061523,9.979422569274902
29,-0.2457207590341568,-2.1682891845703125,-0.017500851303339005,36.7150086,3.1821123,58.55,-4.85,-7.19,-1.44,83,235,8.795565605163574,8.676060676574707
30,-0.09477623552083969,-2.1651968955993652,0.0073104314506053925,36.7149541,3.1820104,60.32,-3.17,-4.82,-0.8,83,235,5.827234268188477,5.771978855133057
31,-0.12306424230337143,-2.1268205642700195,0.03504323959350586,36.7149188,3.1819411,61.07,-2.25,-3.71,-0.24,83,238,4.350575923919678,4.34381628036499
32,-0.17921236157417297,-2.1012723445892334,0.007160943932831287,36.7148852,3.1818694,61.19,-2.07,-3.65,-0.01,82,239,4.205596923828125,4.205583095550537
33,-0.0070700920186936855,-2.1021218299865723,0.009147707372903824,36.7148577,3.1818094,61.19,-1.86,-3.29,-0.01,82,239,3.781743049621582,3.7817227840423584
34,0.0033931462094187737,-2.2877299785614014,-0.028375277295708656,36.7148341,3.1817626,60.48,-1.22,-1.51,1.03,82,228,2.2044670581817627,1.9462043046951294
35,-0.0015801796689629555,-2.48547625541687,-0.002857288345694542,36.7148189,3.1817449,58.32,-1.03,-0.8,1.47,81,217,1.9697608947753906,1.3073521852493286
36,-0.04548109695315361,-2.4721665382385254,0.030370119959115982,36.7148025,3.1817296,55.7,-1.02,-0.82,1.42,81,218,1.9430534839630127,1.3160767555236816
37,-0.023287469521164894,-2.470308303833008,-0.018051426857709885,36.7147883,3.1817157,53.46,-1.06,-0.87,1.43,81,218,1.993124008178711,1.3792287111282349
38,-0.05605212599039078,-2.4707000255584717,0.017451930791139603,36.7147738,3.1817011,51.22,-1.06,-0.88,1.44,80,218,2.0049397945404053,1.386859655380249
39,-0.03772928565740585,-2.469886302947998,-0.027991121634840965,36.7147568,3.1816841,48.6,-1.08,-0.88,1.45,80,218,2.0185768604278564,1.396657943725586
40,-0.04777681827545166,-2.4700021743774414,0.029064234346151352,36.7147422,3.1816694,46.37,-1.06,-0.87,1.46,79,218,2.0162017345428467,1.3806716203689575
41,-0.05336342379450798,-2.469650983810425,-0.015342798084020615,36.7147252,3.1816523,43.74,-1.07,-0.89,1.47,79,218,2.0257937908172607,1.388812780380249
42,-0.023167476058006287,-2.4700803756713867,0.026278221979737282,36.7147107,3.1816375,41.5,-1.06,-0.88,1.47,79,218,2.0263876914978027,1.3880473375320435
43,-0.02668137662112713,-2.469883680343628,-0.024252116680145264,36.7146961,3.1816228,39.25,-1.07,-0.88,1.47,78,218,2.0253334045410156,1.3866890668869019
44,-0.020173029974102974,-2.4695346355438232,0.021138383075594902,36.7146791,3.1816057,36.62,-1.06,-0.87,1.47,78,218,2.019679546356201,1.3780466318130493
45,-0.04829774051904678,-2.4696412086486816,-0.020370488986372948,36.7146645,3.1815911,34.37,-1.06,-0.88,1.47,78,218,2.0242106914520264,1.3869941234588623
46,-0.0071386126801371574,-2.4696271419525146,0.002707753563299775,36.7146474,3.1815739,31.75,-1.06,-0.88,1.47,77,218,2.023090124130249,1.3855137825012207
47,-0.05945577099919319,-2.469845771789551,-0.005765478126704693,36.7146328,3.1815591,29.5,-1.06,-0.88,1.47,77,218,2.0260183811187744,1.3872687816619873
48,-0.01684737019240856,-2.469616413116455,0.02474931627511978,36.7146182,3.1815445,27.26,-1.05,-0.87,1.48,77,218,2.0187103748321533,1.3690581321716309
49,-0.04273710027337074,-2.4696874618530273,-0.01713148131966591,36.7146037,3.1815298,25.0,-1.05,-0.89,1.48,76,218,2.0285820960998535,1.384521245956421
50,-0.06433513015508652,-2.844092607498169,-0.09287916868925095,36.7145849,3.1815139,22.4,-1.56,-0.51,1.34,76,197,2.1303067207336426,1.6507842540740967
51,-0.2356104999780655,2.6669178009033203,0.0024539357982575893,36.714547,3.1815238,21.2,-3.31,1.55,0.0,75,152,3.659426212310791,3.6594126224517822
52,-0.14345738291740417,2.6718931198120117,-0.019074896350502968,36.7144958,3.1815553,21.29,-4.0,2.03,-0.02,75,153,4.49162483215332,4.491535663604736
53,-0.03736763074994087,2.9264841079711914,0.19644251465797424,36.7144341,3.1815891,21.25,-3.61,0.78,0.05,75,167,3.6999542713165283,3.6995866298675537
54,-0.3359307646751404,-2.2632179260253906,0.12309030443429947,36.7143908,3.1815731,21.23,-2.94,-3.01,0.02,74,230,4.215702056884766,4.215651035308838
55,-0.5077437162399292,-2.1412947177886963,0.016987880691885948,36.7143459,3.1814934,21.23,-3.92,-6.25,0.01,74,237,7.383622169494629,7.38360071182251
56,-0.4389398694038391,-2.1477596759796143,-0.011358745396137238,36.7142749,3.1813532,21.24,-4.88,-7.66,0.0,73,236,9.08915901184082,9.089158058166504
57,-0.3765428364276886,-2.1502649784088135,-0.031139662489295006,36.7142082,3.1812236,21.25,-4.81,-7.43,-0.01,73,236,8.857921600341797,8.85791301727295
58,-0.2523217797279358,-2.1492767333984375,0.03318697214126587,36.714148,3.1811076,21.26,-4.01,-6.25,0.02,73,236,7.434850692749023,7.4348015785217285
59,-0.2815014123916626,-2.124018669128418,-0.012650778517127037,36.7140905,3.1809928,21.23,-3.42,-5.68,0.01,72,238,6.63588285446167,6.635859966278076
60,-0.30078649520874023,-2.1101529598236084,0.030837412923574448,36.7140455,3.1808976,21.23,-3.28,-5.64,0.0,72,239,6.532288551330566,6.53228235244751
61,-0.1852300763130188,-2.1084868907928467,-0.025040864944458008,36.7139938,3.180787,21.23,-3.16,-5.41,0.0,71,239,6.273905277252197,6.273904323577881
62,0.06476205587387085,-2.1090378761291504,0.02055462822318077,36.7139571,3.1807089,21.22,-2.06,-3.51,0.03,71,239,4.077803134918213,4.077624797821045
63,0.10931865870952606,-2.1081995964050293,-0.026376130059361458,36.71394,3.1806721,21.22,-0.27,-0.48,-0.02,71,239,0.555255651473999,0.5547822713851929
64,0.006239606533199549,-2.1090075969696045,0.050822630524635315,36.71394,3.1806719,21.21,0.13,0.14,0.03,70,239,0.201882466673851,0.19860054552555084
