timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021414117887616158,0.03748438134789467,0.01928219199180603,36.7156066,3.18463,19.42,-0.02,0.02,0.05,96,2,0.06313782930374146,0.03297772258520126
1,-0.05133366212248802,0.04634816199541092,0.09115099161863327,36.715608,3.1846324,19.39,0.35,0.57,0.0,95,2,0.6775656342506409,0.6775655746459961
2,-0.17745526134967804,1.3466452360153198,-0.06741554290056229,36.7156256,3.1846634,19.35,1.91,2.69,-0.04,95,77,3.302851915359497,3.3025877475738525
3,-0.18451888859272003,0.960182249546051,-0.013923641294240952,36.7156561,3.1847169,19.4,2.44,3.42,-0.04,95,55,4.209052085876465,4.208813190460205
4,0.04930638521909714,0.9370933771133423,0.020840251818299294,36.7156888,3.184773,19.44,2.1,2.88,-0.02,94,53,3.571556329727173,3.5714681148529053
5,0.29881706833839417,0.5908150672912598,-0.11237082630395889,36.7157026,3.1847942,19.43,-0.84,-1.3,0.0,94,33,1.5559906959533691,1.555989146232605
6,-0.039821162819862366,-1.0780582427978516,-0.15805815160274506,36.7156794,3.1847519,19.48,-2.23,-3.22,-0.02,93,298,3.9260544776916504,3.925981283187866
7,-0.057097427546978,-2.3831756114959717,0.09672336280345917,36.7156442,3.1846871,19.47,-2.03,-3.24,0.01,93,223,3.829766035079956,3.8297510147094727
8,-0.07388482242822647,-1.5089614391326904,0.22553931176662445,36.7156299,3.1846345,19.45,0.3,-2.83,0.01,93,273,2.846738576889038,2.8467133045196533
9,-0.41575267910957336,-0.6603397130966187,0.10469371825456619,36.7156602,3.1845861,19.45,4.09,-3.16,0.0,92,322,5.17724609375,5.177243709564209
10,-0.5140259861946106,-0.6264886856079102,-0.019969189539551735,36.7157505,3.184507,19.45,7.0,-4.85,-0.01,92,324,8.525408744812012,8.525402069091797
11,-0.513990581035614,-0.6168083548545837,0.007447621785104275,36.7158528,3.1844184,19.47,7.86,-5.5,0.0,91,324,9.604528427124023,9.604528427124023
12,-0.32993918657302856,-0.6205176115036011,-0.008299322798848152,36.7159759,3.18431,19.5,7.41,-5.25,-0.01,91,324,9.089364051818848,9.089344024658203
13,-0.06054290011525154,-0.6251961588859558,-0.04992067068815231,36.716064,3.1842324,19.52,5.21,-3.75,0.05,91,324,6.423266410827637,6.423061847686768
14,0.03929939493536949,-1.1594723463058472,-0.24990646541118622,36.7161102,3.1841789,19.63,1.24,-2.86,-0.24,90,293,3.134995460510254,3.125681161880493
15,-0.4441632330417633,-2.1301050186157227,-0.06041048839688301,36.7160923,3.1841102,20.72,-3.18,-4.64,-0.96,90,237,5.715848445892334,5.633910179138184
16,-0.4593822658061981,-2.1603550910949707,0.03429744392633438,36.7160353,3.1840105,22.61,-4.92,-7.07,-1.46,89,236,8.747756958007812,8.623817443847656
17,-0.46323347091674805,-2.16654109954834,-0.026981541886925697,36.7159506,3.1838578,25.43,-5.55,-8.05,-1.6,89,235,9.914390563964844,9.783891677856445
