timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010456794872879982,0.007945439778268337,-0.022080088034272194,36.7156067,3.18463,18.22,-0.03,0.02,0.01,96,0,0.045277927070856094,0.04119589179754257
1,-0.059669580310583115,0.0009625931270420551,0.11233459413051605,36.7156076,3.1846318,18.24,0.26,0.45,-0.01,95,0,0.5266534090042114,0.5265000462532043
2,-0.2272934913635254,1.4474226236343384,-0.07888826727867126,36.7156216,3.1846578,18.2,1.58,2.4,-0.02,95,82,2.877992868423462,2.8778769969940186
3,-0.15107528865337372,0.8825005888938904,-0.021073440089821815,36.7156481,3.1847073,18.24,2.2,3.31,-0.03,95,50,3.9759156703948975,3.9757494926452637
4,0.0893174409866333,0.9619175791740417,0.028134306892752647,36.7156826,3.1847703,18.27,1.83,2.67,-0.01,94,55,3.2398364543914795,3.239797592163086
5,0.32778817415237427,0.920112133026123,-0.02989705465734005,36.7156933,3.1847885,18.26,-0.63,-0.97,0.0,94,52,1.1619054079055786,1.1618890762329102
6,-0.013623923994600773,-0.8381288051605225,-0.1684180200099945,36.715672,3.1847495,18.3,-2.18,-3.16,-0.02,93,311,3.8453116416931152,3.845205545425415
7,-0.07637333869934082,-2.425725221633911,0.09858260303735733,36.7156367,3.184685,18.29,-2.13,-3.28,0.01,93,221,3.9136247634887695,3.91359806060791
8,-0.055290691554546356,-1.530239224433899,0.20248110592365265,36.7156201,3.1846312,18.27,0.04,-2.89,0.01,93,272,2.8988475799560547,2.8988261222839355
9,-0.39490845799446106,-0.6528007984161377,0.06684532016515732,36.7156558,3.1845741,18.27,4.38,-3.27,0.0,92,322,5.475497722625732,5.475497722625732
10,-0.5313543081283569,-0.6274181008338928,-0.010355260223150253,36.7157336,3.1845057,18.27,6.89,-4.79,0.0,92,324,8.401013374328613,8.401008605957031
11,-0.4604260325431824,-0.6198521256446838,0.014623066410422325,36.7158529,3.1844019,18.29,7.85,-5.54,0.0,91,324,9.613521575927734,9.613516807556152
12,-0.36306053400039673,-0.622133195400238,-0.030211392790079117,36.7159583,3.1843088,18.32,7.44,-5.29,-0.02,91,324,9.134684562683105,9.13465404510498
13,-0.08197678625583649,-0.6265349388122559,-0.0033168764784932137,36.7160472,3.1842297,18.33,5.37,-3.87,0.03,91,324,6.628210067749023,6.628100395202637
14,-0.05914362147450447,-1.3085416555404663,-0.3098548650741577,36.7160989,3.1841666,18.5,0.73,-2.9,-0.3,90,285,3.017303705215454,3.001516819000244
15,-0.38197121024131775,-2.131362199783325,-0.04177592694759369,36.7160816,3.184107,19.46,-3.03,-4.48,-0.93,90,237,5.498189449310303,5.417722225189209
16,-0.5101252198219299,-2.160881757736206,-0.02326919138431549,36.716015,3.1839901,21.69,-5.06,-7.25,-1.49,89,236,8.976877212524414,8.851469039916992
17,-0.47679027915000916,-2.1641619205474854,0.030737081542611122,36.7159417,3.1838583,24.12,-5.53,-8.06,-1.6,89,236,9.909090995788574,9.777722358703613
18,-0.436916708946228,-2.1636600494384766,-0.015906579792499542,36.715854,3.1836972,26.99,-5.54,-8.21,-1.57,88,236,10.014206886291504,9.888976097106934
19,-0.4917605221271515,-2.1636390686035156,-0.015307743102312088,36.7157788,3.1835579,29.44,-5.55,-8.26,-1.59,88,236,10.086392402648926,9.95939826965332
20,-0.4684663414955139,-2.167207717895508,0.03972499445080757,36.7157036,3.183418,31.92,-5.53,-8.26,-1.61,88,235,10.077664375305176,9.947718620300293
