timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008066232316195965,0.026756472885608673,0.02953439950942993,36.7156066,3.1846299,22.12,-0.02,0.03,-0.09,96,1,0.10016282647848129,0.0412469245493412
1,-0.10565189272165298,0.0810714140534401,0.10294356197118759,36.7156082,3.1846337,22.11,0.4,0.76,-0.05,95,4,0.86325603723526,0.861744225025177
2,-0.16564473509788513,1.5648385286331177,-0.11847535520792007,36.7156213,3.1846623,22.14,1.56,2.73,-0.04,95,89,3.151879072189331,3.15157151222229
3,-0.1772954761981964,0.9278791546821594,0.0400354228913784,36.7156469,3.1847177,22.15,2.07,3.64,-0.01,95,53,4.191930770874023,4.191891193389893
4,0.06078458949923515,1.0332541465759277,-0.020756030455231667,36.7156788,3.184786,22.14,1.63,2.85,0.0,94,59,3.290144681930542,3.290144205093384
5,0.32927218079566956,1.5503698587417603,0.2111215740442276,36.7156872,3.1848052,22.16,-0.79,-1.06,-0.01,94,88,1.3301551342010498,1.3300259113311768
6,-0.12574240565299988,-2.8816916942596436,0.1186063140630722,36.7156597,3.184756,22.12,-2.25,-3.23,0.03,93,194,3.9451959133148193,3.9450278282165527
7,-0.07813037186861038,-2.0146429538726807,0.02302197553217411,36.7156296,3.1847001,22.18,-2.1,-3.23,0.0,93,244,3.8640189170837402,3.864015579223633
8,-0.07792457193136215,-1.533154845237732,0.2710777819156647,36.7156134,3.1846472,22.13,0.11,-2.89,0.02,93,272,2.898724317550659,2.8986423015594482
9,-0.444642573595047,-0.6519307494163513,0.04148466885089874,36.7156499,3.1845899,22.13,4.44,-3.3,0.0,92,322,5.535632133483887,5.535632133483887
10,-0.5137272477149963,-0.628333330154419,0.048827558755874634,36.7157281,3.184521,22.13,6.91,-4.8,-0.01,92,324,8.425912857055664,8.42590618133545
11,-0.4835476279258728,-0.619205117225647,-0.029088344424962997,36.7158475,3.1844173,22.15,7.88,-5.54,0.0,91,324,9.636975288391113,9.636974334716797
12,-0.3920782804489136,-0.624133825302124,0.018825581297278404,36.7159527,3.1843243,22.18,7.47,-5.33,-0.01,91,324,9.188334465026855,9.188315391540527
13,-0.024868743494153023,-0.6280754208564758,-0.013656810857355595,36.7160421,3.184245,22.2,5.32,-3.85,0.04,91,324,6.57286262512207,6.572700500488281
14,-0.05902613326907158,-1.328870177268982,-0.25746971368789673,36.7160929,3.1841827,22.37,0.64,-2.91,-0.31,90,283,2.997131109237671,2.9807326793670654
15,-0.3805004954338074,-2.1318957805633545,-0.09304730594158173,36.7160748,3.184123,23.33,-3.07,-4.56,-0.94,90,237,5.584461212158203,5.503427028656006
16,-0.483816921710968,-2.160473585128784,0.03707027807831764,36.7160075,3.1840051,25.57,-5.04,-7.27,-1.51,89,236,8.980345726013184,8.851383209228516
17,-0.4209217131137848,-2.1638741493225098,0.015420904383063316,36.7159341,3.1838731,28.0,-5.53,-8.04,-1.61,89,236,9.89745044708252,9.765063285827637
18,-0.49378567934036255,-2.164044141769409,-0.002945949789136648,36.7158465,3.1837118,30.88,-5.52,-8.22,-1.57,88,236,10.030874252319336,9.906261444091797
19,-0.4540209174156189,-2.1635115146636963,0.035376038402318954,36.7157715,3.1835722,33.35,-5.53,-8.25,-1.59,88,236,10.068072319030762,9.941522598266602
20,-0.4591955840587616,-2.165266513824463,-0.02624085359275341,36.7156841,3.1834097,36.24,-5.54,-8.26,-1.59,87,235,10.075881004333496,9.948326110839844
21,-0.4941028952598572,-2.1655142307281494,0.010855267755687237,36.7156094,3.1832705,38.73,-5.54,-8.3,-1.6,87,235,10.115026473999023,9.986605644226074
22,-0.4506521224975586,-2.16457462310791,0.03576086834073067,36.7155344,3.1831303,41.22,-5.51,-8.28,-1.61,87,235,10.08475399017334,9.95389175415039
23,-0.4634046256542206,-2.1637861728668213,-0.031658295542001724,36.7154474,3.1829672,44.14,-5.5,-8.27,-1.62,86,236,10.070486068725586,9.939033508300781
24,-0.49022191762924194,-2.166391134262085,0.022490577772259712,36.7153727,3.1828279,46.63,-5.51,-8.28,-1.62,86,235,10.087499618530273,9.955199241638184
25,-0.4236101806163788,-2.1660706996917725,-0.004769936669617891,36.7152853,3.1826645,49.54,-5.52,-8.32,-1.64,85,235,10.12350082397461,9.989004135131836
26,-0.4600982964038849,-2.1644463539123535,-0.02259291335940361,36.7152106,3.1825245,52.06,-5.49,-8.29,-1.63,85,235,10.081515312194824,9.94814395904541
27,-0.4855537414550781,-2.1634020805358887,0.02301715314388275,36.7151361,3.1823849,54.56,-5.5,-8.28,-1.63,84,236,10.085135459899902,9.951937675476074
28,-0.3980025351047516,-2.1644415855407715,-0.019537286832928658,36.7150488,3.182222,57.49,-5.51,-8.23,-1.62,84,235,10.045148849487305,9.912110328674316
