timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022794079035520554,-0.04986387863755226,-0.014926440082490444,36.7156067,3.1846299,22.5,-0.02,0.02,-0.1,96,357,0.10854169726371765,0.03603791818022728
1,-0.043483030050992966,-0.020081358030438423,0.12600845098495483,36.7156083,3.1846331,22.5,0.39,0.64,-0.05,95,358,0.7570955157279968,0.7550225853919983
2,-0.2219291478395462,1.4834758043289185,-0.11343063414096832,36.7156214,3.1846573,22.53,1.62,2.38,-0.03,95,84,2.888610601425171,2.888340473175049
3,-0.1514502465724945,0.82457035779953,0.0040788003243505955,36.715649,3.1847073,22.54,2.31,3.39,-0.01,95,47,4.106800556182861,4.106767654418945
4,0.024336207658052444,0.9427580237388611,0.023770350962877274,36.7156855,3.1847729,22.52,2.06,2.93,0.0,94,54,3.5916359424591064,3.5916359424591064
5,0.36232829093933105,0.8788739442825317,-0.0543101504445076,36.7157006,3.1847981,22.54,-0.28,-0.49,-0.03,94,50,0.5723931789398193,0.571329653263092
6,-0.024393953382968903,-0.9444087743759155,-0.18104036152362823,36.7156772,3.184755,22.51,-2.19,-3.18,0.04,93,305,3.8696699142456055,3.8694210052490234
7,-0.12403662502765656,-2.390125274658203,0.06747162342071533,36.715647,3.1846999,22.56,-2.23,-3.27,-0.01,93,223,3.9622085094451904,3.9621667861938477
8,-0.005693406797945499,-1.6596076488494873,0.18506364524364471,36.7156267,3.1846458,22.52,-0.4,-2.96,0.03,93,264,2.994719982147217,2.994560718536377
9,-0.3835587799549103,-0.6510350704193115,0.10245616734027863,36.7156548,3.1845891,22.51,3.96,-3.1,0.0,92,322,5.035469055175781,5.03546667098999
10,-0.5083814263343811,-0.620841383934021,-0.02144615352153778,36.715728,3.1845247,22.51,6.67,-4.6,0.0,92,324,8.108963966369629,8.108963012695312
11,-0.48791494965553284,-0.6176367998123169,0.029879918321967125,36.7158453,3.1844233,22.53,7.88,-5.5,0.0,91,324,9.613850593566895,9.613848686218262
12,-0.37322017550468445,-0.6205375790596008,-0.013734934851527214,36.7159518,3.1843299,22.55,7.62,-5.39,-0.02,91,324,9.341446876525879,9.341425895690918
13,-0.07233338057994843,-0.6241704821586609,0.00044148415327072144,36.7160578,3.1842362,22.58,5.32,-3.8,0.04,91,324,6.547461986541748,6.547308444976807
14,0.05190974101424217,-1.1072734594345093,-0.2846224904060364,36.7161059,3.184182,22.67,1.44,-2.87,-0.22,90,296,3.2285308837890625,3.2208948135375977
15,-0.3912293612957001,-2.1251449584960938,-0.06658150255680084,36.7160971,3.1841264,23.48,-2.55,-4.15,-0.83,90,238,4.947875022888184,4.876306056976318
16,-0.4745289385318756,-2.161126136779785,-0.030183609575033188,36.7160351,3.1840166,25.58,-4.88,-6.99,-1.44,89,236,8.65075969696045,8.528687477111816
17,-0.49312955141067505,-2.162032127380371,-0.009049584157764912,36.7159633,3.1838877,27.98,-5.52,-8.03,-1.59,89,236,9.8831787109375,9.75311279296875
18,-0.4575952887535095,-2.1642370223999023,0.03926391899585724,36.715888,3.1837501,30.43,-5.54,-8.17,-1.58,88,236,10.002137184143066,9.876441955566406
19,-0.4529275894165039,-2.16435170173645,-0.03366057574748993,36.7158,3.1835873,33.29,-5.55,-8.24,-1.59,88,236,10.068373680114746,9.94096565246582
20,-0.49297499656677246,-2.16729736328125,0.009922529570758343,36.7157251,3.1834483,35.78,-5.51,-8.27,-1.59,88,235,10.070585250854492,9.94338607788086
21,-0.4236626923084259,-2.1648311614990234,0.010542661882936954,36.7156381,3.1832854,38.68,-5.51,-8.29,-1.6,87,235,10.087492942810059,9.958184242248535
22,-0.45616835355758667,-2.164991855621338,-0.030699534341692924,36.7155634,3.1831455,41.16,-5.51,-8.26,-1.62,87,235,10.07033634185791,9.938511848449707
23,-0.46229371428489685,-2.1643295288085938,0.03954816609621048,36.7154764,3.1829829,44.08,-5.49,-8.27,-1.63,86,236,10.068254470825195,9.935253143310547
24,-0.4282212257385254,-2.1645872592926025,0.006533551961183548,36.7154017,3.1828435,46.58,-5.54,-8.3,-1.62,86,235,10.113687515258789,9.981497764587402
25,-0.4640234410762787,-2.166334390640259,-0.02261795662343502,36.7153267,3.1827035,49.08,-5.52,-8.28,-1.63,85,235,10.096735954284668,9.963689804077148
26,-0.4712926149368286,-2.164787769317627,0.03581462427973747,36.7152395,3.18254,52.0,-5.52,-8.28,-1.64,85,235,10.091795921325684,9.957503318786621
27,-0.4286670684814453,-2.164499044418335,0.0027152406983077526,36.7151649,3.1824004,54.51,-5.51,-8.28,-1.63,84,235,10.091119766235352,9.957427024841309
28,-0.48856091499328613,-2.1636765003204346,0.0084981769323349,36.7150777,3.1822371,57.43,-5.51,-8.29,-1.63,84,236,10.095243453979492,9.961585998535156
29,-0.25762176513671875,-2.169743061065674,0.03486334905028343,36.715006,3.1821044,59.83,-4.86,-7.17,-1.44,83,235,8.789450645446777,8.669801712036133
30,-0.05366937071084976,-2.1647489070892334,-0.014275324530899525,36.7149514,3.1820023,61.62,-3.2,-4.85,-0.8,83,235,5.874794006347656,5.819464206695557
31,-0.12343959510326385,-2.1195085048675537,0.033230260014534,36.7149109,3.1819222,62.43,-2.22,-3.7,-0.17,83,238,4.326023578643799,4.322561264038086
32,-0.15750767290592194,-2.102121591567993,-0.02105197310447693,36.7148821,3.1818608,62.5,-2.07,-3.66,0.0,82,239,4.208250999450684,4.208249092102051
33,0.015572399832308292,-2.10343861579895,-0.0033800476230680943,36.7148506,3.181792,62.48,-1.74,-3.07,0.04,82,239,3.537721872329712,3.5374915599823
34,-0.004367574118077755,-2.28424334526062,-0.05560195818543434,36.714831,3.1817539,61.79,-1.22,-1.51,1.02,82,229,2.204545736312866,1.9503419399261475
35,-0.005661210976541042,-2.485541343688965,0.0109445471316576,36.7148157,3.1817362,59.64,-1.03,-0.8,1.47,81,217,1.9735971689224243,1.3091264963150024
36,-0.055780455470085144,-2.472478151321411,0.02547062560915947,36.7147994,3.1817209,57.01,-1.03,-0.82,1.42,81,218,1.946215271949768,1.32056725025177
37,-0.01658271625638008,-2.4708127975463867,-0.014749724417924881,36.7147852,3.181707,54.77,-1.06,-0.87,1.43,81,218,1.9918266534805298,1.377527117729187
38,-0.025079132989048958,-2.4699900150299072,0.02657153271138668,36.7147683,3.18169,52.16,-1.06,-0.88,1.45,80,218,2.0079429149627686,1.3841055631637573
39,-0.03582556173205376,-2.469613790512085,-0.027124423533678055,36.7147537,3.1816753,49.92,-1.07,-0.88,1.45,80,218,2.0147013664245605,1.3889697790145874
40,-0.0336536169052124,-2.4698245525360107,0.028259234502911568,36.7147392,3.1816608,47.67,-1.07,-0.88,1.46,79,218,2.0196444988250732,1.3938111066818237
41,-0.061989013105630875,-2.4695558547973633,-0.0107684675604105,36.7147221,3.1816436,45.06,-1.07,-0.89,1.47,79,218,2.026475191116333,1.3925514221191406
42,-0.009858786128461361,-2.4699018001556396,0.01581442356109619,36.7147075,3.181629,42.81,-1.07,-0.88,1.47,79,218,2.0258219242095947,1.3893545866012573
43,-0.05319859832525253,-2.470163583755493,0.019735397771000862,36.7146906,3.1816118,40.18,-1.06,-0.89,1.47,78,218,2.0233025550842285,1.3896965980529785
44,-0.013774233870208263,-2.4701836109161377,-0.016771627590060234,36.714676,3.181597,37.94,-1.07,-0.88,1.47,78,218,2.0316762924194336,1.3953851461410522
