timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019439563155174255,-0.044878046959638596,-0.01670391857624054,36.7156065,3.18463,20.29,-0.02,0.02,0.01,96,357,0.031920626759529114,0.02979441173374653
1,-0.06060356646776199,-0.009749206714332104,0.08576422929763794,36.7156084,3.1846331,20.24,0.44,0.65,0.0,95,359,0.7913444638252258,0.791339099407196
2,-0.20135076344013214,1.402764081954956,-0.07586880773305893,36.7156236,3.1846588,20.22,1.86,2.48,-0.03,95,80,3.1076862812042236,3.107520341873169
3,-0.1746477484703064,0.9243124723434448,0.012224777601659298,36.7156597,3.1847183,20.26,2.5,3.3,-0.03,95,52,4.147311687469482,4.147174835205078
4,0.1205017939209938,0.9048631191253662,-0.006144348997622728,36.7156922,3.1847708,20.29,1.94,2.5,-0.01,94,51,3.1696794033050537,3.169646739959717
5,0.2703152894973755,0.4047313630580902,-0.17079602181911469,36.7157023,3.1847845,20.27,-0.77,-1.24,0.0,94,23,1.4631003141403198,1.4631003141403198
6,-0.10578211396932602,-1.4668896198272705,-0.1252891570329666,36.7156749,3.1847339,20.32,-2.28,-3.28,0.0,93,275,4.00398588180542,4.003974914550781
7,-0.06386813521385193,-2.3167545795440674,0.09158056974411011,36.7156447,3.1846781,20.31,-2.05,-3.27,0.01,93,227,3.870260000228882,3.8702263832092285
8,-0.16619384288787842,-1.2753206491470337,0.27296683192253113,36.7156311,3.184617,20.29,0.9,-2.74,0.01,93,286,2.8952510356903076,2.8952298164367676
9,-0.4053589105606079,-0.6513822674751282,0.0643557533621788,36.7156694,3.1845676,20.29,4.62,-3.34,0.0,92,322,5.709386825561523,5.709386825561523
10,-0.5443567633628845,-0.6229254007339478,0.019797664135694504,36.7157656,3.1844839,20.3,7.27,-5.01,0.0,92,324,8.541743278503418,8.541740417480469
11,-0.46787527203559875,-0.6167051792144775,0.02595982328057289,36.7158699,3.1843936,20.31,7.89,-5.51,0.0,91,324,9.62957763671875,9.629576683044434
12,-0.34495484828948975,-0.6206684708595276,-0.024543235078454018,36.7159754,3.1843012,20.34,7.4,-5.25,-0.02,91,324,9.08242130279541,9.082398414611816
13,-0.011874069459736347,-0.6396006941795349,-0.029363438487052917,36.7160745,3.1842131,20.35,4.7,-3.51,0.03,91,323,5.8720502853393555,5.871938228607178
14,-0.07380732893943787,-1.38151216506958,-0.31646546721458435,36.7161121,3.1841613,20.54,0.52,-2.92,-0.33,90,280,2.9869866371154785,2.9685144424438477
15,-0.39873647689819336,-2.1499807834625244,-0.020006651058793068,36.7160849,3.1840871,21.81,-3.57,-5.01,-1.06,90,236,6.247076034545898,6.155987739562988
16,-0.48525920510292053,-2.158867120742798,-0.03598881885409355,36.7160248,3.1839814,23.82,-5.1,-7.33,-1.5,89,236,9.057705879211426,8.931511878967285
17,-0.49384862184524536,-2.1642582416534424,-0.004826996475458145,36.7159512,3.1838494,26.25,-5.56,-8.04,-1.59,89,236,9.910398483276367,9.78062629699707
18,-0.42588427662849426,-2.1648311614990234,0.010887688025832176,36.7158632,3.183688,29.11,-5.53,-8.22,-1.57,88,235,10.04091739654541,9.915955543518066
19,-0.45788753032684326,-2.1636717319488525,-0.034131236374378204,36.7157883,3.1835485,31.57,-5.54,-8.26,-1.59,88,236,10.085293769836426,9.957900047302246
20,-0.45655402541160583,-2.165618896484375,0.03736387565732002,36.7157007,3.1833857,34.47,-5.5,-8.24,-1.61,87,235,10.043098449707031,9.913119316101074
21,-0.4202118515968323,-2.164778470993042,0.007474767975509167,36.7156261,3.1832462,36.97,-5.49,-8.26,-1.61,87,235,10.05744457244873,9.927655220031738
