timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022143518552184105,0.04270085319876671,-0.018894141539931297,36.7156067,3.18463,22.32,-0.03,0.02,-0.1,96,2,0.10858447104692459,0.03861900791525841
1,-0.0443095825612545,0.05300668999552727,0.11403270065784454,36.7156081,3.1846327,22.32,0.34,0.59,-0.04,95,3,0.6840870380401611,0.6822942495346069
2,-0.24074715375900269,1.4228547811508179,-0.09569452702999115,36.7156204,3.1846556,22.35,1.52,2.35,-0.04,95,81,2.8068532943725586,2.806567430496216
3,-0.15683889389038086,0.8910984396934509,-0.002296935534104705,36.7156469,3.1847061,22.36,2.26,3.45,-0.01,95,51,4.129004001617432,4.128970623016357
4,-0.02203269675374031,0.9670876860618591,0.03193334490060806,36.7156835,3.184774,22.34,2.12,3.13,0.0,94,55,3.788158416748047,3.7881569862365723
5,0.37430471181869507,0.983759343624115,-0.019511865451931953,36.7157009,3.1848049,22.35,-0.02,-0.07,-0.04,94,56,0.08828295022249222,0.0784919410943985
6,-0.008268563076853752,2.7253947257995605,0.18642428517341614,36.7156799,3.1847664,22.34,-2.15,-3.08,0.05,93,156,3.7627761363983154,3.762369155883789
7,-0.14827099442481995,-2.0745654106140137,-0.01031066570430994,36.7156496,3.184711,22.37,-2.21,-3.27,-0.04,93,241,3.9533116817474365,3.9530909061431885
8,-0.033224038779735565,-1.6693284511566162,0.1887071579694748,36.7156263,3.1846485,22.34,-0.13,-2.93,0.02,93,264,2.9347338676452637,2.9346470832824707
9,-0.3961104452610016,-0.6650681495666504,0.11798426508903503,36.7156497,3.1846007,22.32,3.63,-3.02,0.0,92,321,4.7296366691589355,4.729631423950195
10,-0.4726250469684601,-0.6176109313964844,-0.005008169449865818,36.7157194,3.1845382,22.33,6.45,-4.48,0.0,92,324,7.862534999847412,7.8625311851501465
11,-0.5223235487937927,-0.6189383864402771,0.02021840214729309,36.7158349,3.1844383,22.34,7.84,-5.46,0.0,91,324,9.56408977508545,9.564085960388184
12,-0.3936324715614319,-0.6184206604957581,0.015975581482052803,36.7159414,3.1843453,22.36,7.74,-5.45,-0.02,91,324,9.472217559814453,9.472190856933594
13,-0.1092924103140831,-0.6221129894256592,-0.017759984359145164,36.7160507,3.1842489,22.4,5.62,-4.01,0.03,91,324,6.909182548522949,6.9090895652771
14,0.09659001976251602,-1.0031546354293823,-0.22506746649742126,36.716104,3.184193,22.46,1.86,-2.89,-0.17,90,311,3.9524738788604736,3.951115846633911
15,-0.40611252188682556,-2.1262710094451904,-0.047765493392944336,36.7160946,3.1841278,23.4,-2.78,-4.32,-0.88,90,238,5.221260070800781,5.145925521850586
16,-0.44541528820991516,-2.1630520820617676,0.0065433369018137455,36.7160414,3.1840341,25.18,-4.76,-6.8,-1.42,89,236,8.426663398742676,8.306038856506348
17,-0.45304104685783386,-2.1642746925354004,-0.029444655403494835,36.71597,3.1839065,27.54,-5.51,-7.99,-1.61,89,236,9.844388008117676,9.71087646484375
18,-0.4748031198978424,-2.163342237472534,0.029186876490712166,36.7158826,3.1837465,30.42,-5.52,-8.19,-1.58,88,236,10.010066986083984,9.88440227508545
19,-0.42390966415405273,-2.1626715660095215,0.014703691005706787,36.7158072,3.1836068,32.89,-5.55,-8.26,-1.59,88,236,10.083710670471191,9.95715045928955
20,-0.4844537377357483,-2.1632959842681885,-0.013907586224377155,36.7157197,3.1834438,35.77,-5.5,-8.24,-1.6,87,236,10.046130180358887,9.917145729064941
21,-0.4708871841430664,-2.166654586791992,0.03694325312972069,36.715645,3.1833045,38.26,-5.52,-8.24,-1.61,87,235,10.055684089660645,9.924539566040039
22,-0.429912805557251,-2.1638247966766357,0.01752987690269947,36.7155705,3.1831653,40.75,-5.51,-8.28,-1.62,87,236,10.083159446716309,9.951667785644531
23,-0.4784572124481201,-2.1646573543548584,-0.020281633362174034,36.7154831,3.1830019,43.67,-5.51,-8.29,-1.62,86,235,10.092196464538574,9.96014404296875
24,-0.475441575050354,-2.165951728820801,0.03263331949710846,36.7154084,3.1828624,46.17,-5.49,-8.28,-1.63,86,235,10.075541496276855,9.942380905151367
25,-0.43182480335235596,-2.166672706604004,-0.017346033826470375,36.7153214,3.1826994,49.09,-5.53,-8.3,-1.63,85,235,10.116615295410156,9.983840942382812
26,-0.46983498334884644,-2.164372682571411,-0.03247625753283501,36.7152464,3.1825593,51.59,-5.52,-8.28,-1.63,85,236,10.08841609954834,9.954314231872559
27,-0.4797828793525696,-2.164848566055298,0.027213625609874725,36.7151717,3.1824194,54.1,-5.5,-8.29,-1.64,84,235,10.090765953063965,9.956589698791504
28,-0.4258705675601959,-2.1636734008789062,-0.012283547781407833,36.7150847,3.1822566,57.02,-5.54,-8.3,-1.63,84,236,10.115832328796387,9.982870101928711
