timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010401379317045212,-0.029807133600115776,-0.021124914288520813,36.7156066,3.1846299,20.22,-0.02,0.02,0.02,96,358,0.04654751718044281,0.03774135932326317
1,-0.0412183552980423,0.007265887688845396,0.11027872562408447,36.7156083,3.1846333,20.17,0.4,0.66,0.0,95,0,0.7766131162643433,0.7766005992889404
2,-0.23109042644500732,1.4914023876190186,-0.10282693058252335,36.7156214,3.1846583,20.15,1.65,2.46,-0.02,95,85,2.9698665142059326,2.9697234630584717
3,-0.1641724854707718,0.8460032939910889,-0.00883365049958229,36.7156495,3.1847096,20.18,2.31,3.42,-0.03,95,48,4.1335368156433105,4.13334846496582
4,0.04295327514410019,0.9548595547676086,0.02942787855863571,36.715686,3.184776,20.21,2.02,2.97,-0.01,94,54,3.5978410243988037,3.597785711288452
5,0.3452392518520355,0.9401195645332336,-0.02542583830654621,36.7157005,3.1848014,20.21,-0.33,-0.5,0.01,94,53,0.6027154922485352,0.6026259064674377
6,0.010201205499470234,-0.6944500803947449,-0.18268969655036926,36.7156817,3.1847667,20.24,-2.14,-3.06,-0.03,93,320,3.740016460418701,3.7398476600646973
7,-0.10478892177343369,-2.370314598083496,0.0771757960319519,36.7156464,3.1847028,20.25,-2.2,-3.25,0.01,93,224,3.9375972747802734,3.9375617504119873
8,-0.03983515501022339,-1.6387513875961304,0.17303355038166046,36.7156268,3.1846487,20.23,-0.36,-2.98,0.01,93,266,3.0039076805114746,3.003875494003296
9,-0.37047553062438965,-0.6459029912948608,0.08246128261089325,36.7156554,3.184592,20.22,4.0,-3.12,0.0,92,323,5.0766191482543945,5.07661771774292
10,-0.5278986692428589,-0.6197298765182495,-0.011609240435063839,36.7157292,3.1845271,20.22,6.67,-4.61,0.0,92,324,8.110048294067383,8.11004638671875
11,-0.46712684631347656,-0.6160471439361572,0.013949676416814327,36.7158465,3.184426,20.24,7.87,-5.5,0.0,91,324,9.60723876953125,9.607236862182617
12,-0.38851556181907654,-0.6191326975822449,-0.027782710269093513,36.7159529,3.1843324,20.26,7.62,-5.38,-0.02,91,324,9.340411186218262,9.340385437011719
13,-0.12864024937152863,-0.6221206188201904,0.006866834592074156,36.716046,3.1842501,20.29,5.78,-4.1,0.03,91,324,7.092329978942871,7.0922441482543945
14,0.025274837389588356,-1.1136322021484375,-0.29019904136657715,36.7161063,3.184185,20.39,1.39,-2.86,-0.22,90,296,3.1973154544830322,3.189208984375
15,-0.36685892939567566,-2.1287474632263184,-0.04910187050700188,36.7160967,3.1841293,21.21,-2.6,-4.18,-0.84,90,238,5.000782012939453,4.928241729736328
16,-0.49700695276260376,-2.1578633785247803,-0.029958773404359818,36.7160342,3.1840187,23.32,-4.87,-7.0,-1.44,89,236,8.651765823364258,8.529783248901367
17,-0.49997571110725403,-2.164558172225952,0.025795426219701767,36.7159623,3.1838899,25.71,-5.54,-8.03,-1.6,89,235,9.89377498626709,9.762786865234375
18,-0.42989662289619446,-2.1645853519439697,0.029189657419919968,36.715887,3.183752,28.17,-5.55,-8.2,-1.58,88,235,10.032648086547852,9.906996726989746
19,-0.48315393924713135,-2.1635169982910156,-0.016691574826836586,36.7157993,3.1835891,31.04,-5.51,-8.24,-1.58,88,236,10.044031143188477,9.91855525970459
20,-0.47533512115478516,-2.168923854827881,0.03646966442465782,36.7157243,3.18345,33.52,-5.53,-8.22,-1.6,88,235,10.047954559326172,9.919632911682129
21,-0.43592309951782227,-2.166684865951538,-0.014184231869876385,36.7156371,3.1832877,36.41,-5.52,-8.31,-1.61,87,235,10.109321594238281,9.979303359985352
22,-0.4871998131275177,-2.1642770767211914,-0.019380947574973106,36.7155625,3.1831476,38.92,-5.5,-8.28,-1.61,87,236,10.079294204711914,9.949230194091797
23,-0.4746137261390686,-2.164424419403076,0.038399841636419296,36.7154878,3.1830079,41.41,-5.5,-8.27,-1.62,86,235,10.069424629211426,9.938191413879395
24,-0.4419127106666565,-2.164499044418335,-0.021793339401483536,36.7154007,3.1828452,44.32,-5.53,-8.3,-1.63,86,235,10.107884407043457,9.97488784790039
25,-0.4907115399837494,-2.1665308475494385,-0.0023876132909208536,36.7153258,3.1827055,46.83,-5.53,-8.29,-1.63,85,235,10.100664138793945,9.968063354492188
26,-0.440981924533844,-2.164076328277588,0.03274387866258621,36.7152387,3.1825422,49.75,-5.51,-8.31,-1.63,85,236,10.10748291015625,9.974586486816406
27,-0.4451630711555481,-2.1650469303131104,-0.024732567369937897,36.715164,3.1824021,52.25,-5.53,-8.31,-1.63,84,235,10.122159957885742,9.988448143005371
28,-0.46226581931114197,-2.1648480892181396,0.03446372598409653,36.7150767,3.182239,55.17,-5.51,-8.26,-1.63,84,235,10.064152717590332,9.929648399353027
29,-0.23326840996742249,-2.1693408489227295,0.012813296169042587,36.715005,3.1821063,57.58,-4.84,-7.17,-1.43,83,235,8.774214744567871,8.655858993530273
30,-0.08613452315330505,-2.1644721031188965,-0.017356248572468758,36.7149507,3.1820049,59.34,-3.17,-4.81,-0.79,83,235,5.823699474334717,5.7693867683410645
31,-0.11777208745479584,-2.1190366744995117,0.006057156715542078,36.7149106,3.1819252,60.14,-2.22,-3.71,-0.17,83,238,4.335297584533691,4.331823348999023
32,-0.18173284828662872,-2.101867437362671,0.0013663024874404073,36.7148819,3.1818637,60.2,-2.07,-3.67,0.0,82,239,4.220608234405518,4.220602035522461
33,0.0023675633128732443,-2.1035349369049072,-0.029030311852693558,36.7148502,3.1817948,60.19,-1.73,-3.05,0.04,82,239,3.514655828475952,3.514411687850952
34,0.006120604928582907,-2.2896769046783447,-0.028846396133303642,36.7148308,3.1817571,59.48,-1.22,-1.48,1.04,82,228,2.1885788440704346,1.9239877462387085
35,-0.04541743919253349,-2.475001335144043,-0.02538999542593956,36.7148132,3.1817375,56.93,-1.03,-0.8,1.44,81,218,1.9530361890792847,1.3103983402252197
36,-0.02218477427959442,-2.4716432094573975,0.02681952714920044,36.7147993,3.1817242,54.69,-1.03,-0.82,1.42,81,218,1.9426518678665161,1.3227581977844238
37,-0.04514434188604355,-2.4701900482177734,-0.022603552788496017,36.7147849,3.1817103,52.46,-1.06,-0.87,1.44,81,218,1.9948456287384033,1.3777817487716675
38,-0.008651982061564922,-2.4699156284332275,0.002505535027012229,36.714768,3.1816933,49.84,-1.07,-0.87,1.44,80,218,2.004359722137451,1.3845518827438354
39,-0.05974951386451721,-2.4693491458892822,-0.004068083595484495,36.7147535,3.1816788,47.6,-1.06,-0.89,1.45,80,218,2.0111589431762695,1.391762375831604
40,-0.029668757691979408,-2.46964168548584,-0.0238429456949234,36.7147366,3.1816617,44.98,-1.06,-0.89,1.46,79,218,2.0211985111236572,1.3918278217315674
41,-0.050338998436927795,-2.4696502685546875,0.0287279412150383,36.7147219,3.1816469,42.73,-1.06,-0.89,1.46,79,218,2.0251266956329346,1.394565224647522
42,-0.019400393590331078,-2.4701321125030518,-0.01902487315237522,36.7147073,3.1816322,40.48,-1.06,-0.87,1.46,79,218,2.0159366130828857,1.3834643363952637
43,-0.0224006287753582,-2.469026565551758,0.029878508299589157,36.7146904,3.1816151,37.87,-1.06,-0.88,1.47,78,218,2.022319793701172,1.3841160535812378
44,-0.04626781493425369,-2.4692816734313965,-0.022552872076630592,36.7146758,3.1816004,35.62,-1.07,-0.89,1.48,78,218,2.0368261337280273,1.398916244506836
45,-0.007986900396645069,-2.4696731567382812,-0.005198812577873468,36.7146587,3.1815831,32.99,-1.06,-0.87,1.47,78,218,2.022374153137207,1.3832275867462158
46,-0.06129411607980728,-2.4695522785186768,0.0018260050565004349,36.7146441,3.1815684,30.75,-1.06,-0.89,1.47,77,218,2.0253679752349854,1.3861501216888428
47,-0.02991095557808876,-2.470093011856079,-0.021379398182034492,36.7146272,3.1815513,28.13,-1.07,-0.88,1.48,77,218,2.0344297885894775,1.392877459526062
48,-0.05414330214262009,-2.4697134494781494,0.02442013844847679,36.7146126,3.1815366,25.87,-1.06,-0.88,1.47,76,218,2.0258684158325195,1.3852157592773438
49,-0.017231903970241547,-2.4694042205810547,-0.020537089556455612,36.714598,3.1815218,23.62,-1.05,-0.87,1.47,76,218,2.0153000354766846,1.3761756420135498
50,-0.10022424906492233,-3.021226167678833,-0.0778803676366806,36.7145778,3.1815074,21.08,-1.77,-0.28,1.2,76,186,2.1635634899139404,1.7952138185501099
51,-0.25113576650619507,2.6681559085845947,-0.05156787484884262,36.7145436,3.1815183,20.21,-3.32,1.58,0.0,75,152,3.683875560760498,3.683868408203125
52,-0.14223937690258026,2.67211651802063,-0.002184648299589753,36.7144832,3.1815558,20.31,-4.0,2.05,0.01,75,153,4.501573085784912,4.501550197601318
53,-0.05829324573278427,2.9276278018951416,0.171091228723526,36.7144304,3.1815839,20.26,-3.6,0.76,0.05,75,167,3.6893346309661865,3.68892765045166
