timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02121555805206299,-0.016489209607243538,0.00828132126480341,36.7156065,3.18463,21.89,-0.01,0.02,-0.08,96,359,0.09126587212085724,0.0337289460003376
1,-0.02129623293876648,-0.020357459783554077,0.0930488333106041,36.7156074,3.1846316,21.86,0.24,0.44,-0.01,95,358,0.5043891072273254,0.5041940212249756
2,-0.18212489783763885,1.509804368019104,-0.08191023021936417,36.7156215,3.1846594,21.89,1.61,2.59,-0.04,95,86,3.0588419437408447,3.058454990386963
3,-0.160308375954628,0.9612365365028381,0.026055674999952316,36.715653,3.1847225,21.9,2.17,3.5,-0.01,95,55,4.127486705780029,4.127442359924316
4,0.11430127918720245,0.9866326451301575,-0.012215613387525082,36.7156814,3.1847781,21.9,1.7,2.66,0.0,94,56,3.165771722793579,3.1657676696777344
5,0.28179073333740234,1.5717698335647583,0.21177983283996582,36.7156878,3.1847902,21.92,-1.22,-1.79,0.0,94,90,2.1756954193115234,2.175673007965088
6,-0.09315094351768494,-3.062239646911621,0.09356161206960678,36.715662,3.1847439,21.88,-2.28,-3.22,0.02,93,184,3.953502893447876,3.9534354209899902
7,-0.07855863124132156,-1.9413142204284668,0.060457032173871994,36.7156319,3.1846878,21.94,-2.08,-3.22,0.0,93,248,3.837402820587158,3.837402582168579
8,-0.17247779667377472,-1.2613202333450317,0.27567699551582336,36.715618,3.1846271,21.89,0.85,-2.78,0.01,93,287,2.9153411388397217,2.9153175354003906
9,-0.4007234573364258,-0.6449887752532959,0.06380439549684525,36.7156555,3.1845775,21.89,4.56,-3.35,0.0,92,323,5.667817115783691,5.667816162109375
10,-0.5438817739486694,-0.6265106797218323,0.019180461764335632,36.7157512,3.1844938,21.9,7.21,-5.03,0.0,92,324,8.794612884521484,8.794608116149902
11,-0.47489026188850403,-0.6206194758415222,0.027508681640028954,36.7158548,3.1844034,21.91,7.88,-5.55,0.0,91,324,9.642006874084473,9.642004013061523
12,-0.33790162205696106,-0.6227474808692932,-0.02517125755548477,36.7159602,3.1843106,21.94,7.4,-5.27,-0.02,91,324,9.091164588928223,9.091136932373047
13,-0.004738505929708481,-0.6438487768173218,-0.03134101629257202,36.7160594,3.1842221,21.95,4.64,-3.52,0.04,91,323,5.826923847198486,5.826779842376709
14,-0.06916549056768417,-1.394816279411316,-0.32005536556243896,36.7160963,3.1841705,22.15,0.49,-2.93,-0.33,90,280,2.990471601486206,2.9719314575195312
15,-0.4201240837574005,-2.1517930030822754,0.0022172185126692057,36.7160685,3.1840964,23.41,-3.6,-5.08,-1.06,90,236,6.320289134979248,6.229311466217041
16,-0.4644199311733246,-2.159536838531494,-0.03178463131189346,36.716008,3.1839897,25.43,-5.06,-7.34,-1.51,89,236,9.053740501403809,8.925577163696289
17,-0.4842139184474945,-2.1652231216430664,0.03335444629192352,36.715922,3.1838346,28.28,-5.52,-8.07,-1.59,89,235,9.91162395477295,9.782849311828613
18,-0.4407173693180084,-2.1644093990325928,0.028386877849698067,36.7158467,3.183696,30.73,-5.55,-8.23,-1.58,88,235,10.057438850402832,9.931798934936523
19,-0.4236050546169281,-2.1633129119873047,-0.018351726233959198,36.7157715,3.1835562,33.2,-5.53,-8.23,-1.59,88,236,10.050736427307129,9.923413276672363
20,-0.4860210120677948,-2.1638972759246826,0.021424569189548492,36.7156842,3.1833937,36.1,-5.51,-8.23,-1.59,87,236,10.036393165588379,9.908780097961426
21,-0.442119300365448,-2.1649489402770996,0.03512813150882721,36.7156097,3.1832547,38.58,-5.54,-8.3,-1.62,87,235,10.116657257080078,9.986047744750977
22,-0.4564911723136902,-2.1633307933807373,-0.035097938030958176,36.7155223,3.1830913,41.5,-5.53,-8.26,-1.61,87,236,10.074857711791992,9.943981170654297
23,-0.4849771559238434,-2.1655690670013428,0.014350672252476215,36.7154473,3.1829516,44.0,-5.49,-8.26,-1.61,86,235,10.061119079589844,9.929986000061035
24,-0.4483376741409302,-2.1656062602996826,0.038696546107530594,36.7153729,3.1828123,46.49,-5.49,-8.29,-1.62,86,235,10.079073905944824,9.946616172790527
25,-0.4592830538749695,-2.1643834114074707,-0.027281301096081734,36.715286,3.1826491,49.41,-5.52,-8.32,-1.63,85,235,10.12159538269043,9.98834228515625
26,-0.4848096966743469,-2.16461443901062,-0.0038192393258213997,36.715211,3.182509,51.92,-5.5,-8.29,-1.62,85,235,10.091650009155273,9.959260940551758
