timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018525050953030586,-0.050455447286367416,0.020391371101140976,36.7156065,3.1846299,18.84,-0.01,0.03,0.05,96,357,0.06559151411056519,0.03743252530694008
1,-0.09328921884298325,-0.023197483271360397,0.0863829106092453,36.7156083,3.1846331,18.81,0.44,0.65,0.0,95,358,0.7902636528015137,0.790249228477478
2,-0.16883914172649384,1.4364542961120605,-0.09404104202985764,36.7156227,3.1846586,18.78,1.75,2.48,-0.02,95,82,3.0406112670898438,3.0404646396636963
3,-0.14741812646389008,0.9265146255493164,0.02579391747713089,36.7156571,3.1847188,18.83,2.4,3.36,-0.03,95,47,4.109744548797607,4.109526634216309
4,0.08749005943536758,0.9282355904579163,-0.034361761063337326,36.7156886,3.1847726,18.86,1.92,2.63,-0.01,94,53,3.2673909664154053,3.2673428058624268
5,0.3299829065799713,0.6382949352264404,-0.07314068078994751,36.7156996,3.1847893,18.86,-0.68,-1.06,0.0,94,36,1.2664893865585327,1.266481876373291
6,-0.11266687512397766,-1.2405421733856201,-0.13047198951244354,36.7156728,3.1847402,18.91,-2.24,-3.25,-0.01,93,288,3.958906412124634,3.958890438079834
7,-0.050698380917310715,-2.4038949012756348,0.06514687836170197,36.7156425,3.1846847,18.9,-2.1,-3.26,0.01,93,222,3.882007122039795,3.8819732666015625
8,-0.10956668108701706,-1.345821499824524,0.29002106189727783,36.7156274,3.1846234,18.87,0.74,-2.78,0.01,93,282,2.8805809020996094,2.880553960800171
9,-0.4128408133983612,-0.6586260795593262,0.04190504178404808,36.7156637,3.184574,18.87,4.47,-3.3,0.0,92,322,5.56270694732666,5.56270694732666
10,-0.5390280485153198,-0.6274408102035522,0.023906216025352478,36.7157424,3.1845053,18.87,6.95,-4.76,0.0,92,324,8.43022346496582,8.430219650268555
11,-0.4610576331615448,-0.6184084415435791,-0.011633649468421936,36.7158619,3.184402,18.89,7.89,-5.52,0.0,91,324,9.64074993133545,9.640748977661133
12,-0.38821399211883545,-0.6189621090888977,-0.024537909775972366,36.7159678,3.1843092,18.92,7.47,-5.27,-0.02,91,324,9.15285587310791,9.15283203125
13,0.01479005441069603,-0.6358396410942078,-0.03619493544101715,36.7160686,3.1842199,18.93,4.83,-3.57,0.03,91,323,6.017065525054932,6.016937255859375
14,0.051258910447359085,-1.0960522890090942,-0.28621020913124084,36.7161058,3.1841758,19.03,1.49,-2.87,-0.22,90,297,3.2537548542022705,3.2462105751037598
15,-0.39966297149658203,-2.1449599266052246,-0.06603732705116272,36.7160839,3.1840947,20.32,-3.49,-4.91,-1.03,90,237,6.120549201965332,6.031859874725342
16,-0.5176253318786621,-2.1611149311065674,-0.010244949720799923,36.7160244,3.1839908,22.3,-5.05,-7.23,-1.49,89,236,8.949247360229492,8.823906898498535
17,-0.4789435863494873,-2.1655797958374023,0.03746725246310234,36.7159509,3.1838592,24.72,-5.55,-8.05,-1.61,89,235,9.91328239440918,9.781651496887207
18,-0.43900957703590393,-2.165316343307495,-0.02477095276117325,36.7158632,3.183698,27.59,-5.53,-8.23,-1.58,88,235,10.04389762878418,9.918686866760254
