timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02705497294664383,-0.0273707564920187,0.009923025965690613,36.7156066,3.1846299,19.12,-0.03,0.03,0.05,96,358,0.07096418738365173,0.04404279217123985
1,-0.08800750225782394,-0.030862055718898773,0.0989862009882927,36.7156076,3.1846322,19.1,0.31,0.55,0.0,95,358,0.6394422054290771,0.6394287943840027
2,-0.20572349429130554,1.5393948554992676,-0.13991238176822662,36.7156229,3.1846636,19.06,1.73,2.76,-0.03,95,88,3.2669780254364014,3.2668142318725586
3,-0.13089632987976074,0.8958898782730103,0.021254772320389748,36.7156511,3.1847184,19.11,2.25,3.55,-0.04,95,51,4.210075378417969,4.209867000579834
4,0.07897871732711792,0.9912323951721191,0.030134592205286026,36.7156854,3.1847846,19.14,1.68,2.64,-0.01,94,56,3.1346700191497803,3.134617805480957
5,0.32983577251434326,1.332119345664978,0.09255150705575943,36.7156927,3.1847988,19.14,-0.9,-1.29,0.0,94,76,1.577120304107666,1.5771195888519287
6,-0.06740235537290573,-3.0310401916503906,0.13526718318462372,36.7156645,3.184748,19.18,-2.29,-3.25,0.0,93,186,3.9801015853881836,3.9800963401794434
7,-0.12651962041854858,-1.953511357307434,0.039284419268369675,36.7156345,3.1846923,19.17,-2.06,-3.26,0.01,93,248,3.8648734092712402,3.864858865737915
8,-0.04698820412158966,-1.4314721822738647,0.2606445848941803,36.7156201,3.1846392,19.15,0.33,-2.85,0.0,93,277,2.8760435581207275,2.8760313987731934
9,-0.44963717460632324,-0.6483508944511414,0.08606267720460892,36.7156604,3.1845812,19.15,4.64,-3.37,0.0,92,322,5.741798400878906,5.741798400878906
10,-0.47988414764404297,-0.6276426315307617,0.004723018035292625,36.7157405,3.184511,19.15,7.02,-4.85,-0.01,92,324,8.536840438842773,8.536833763122559
11,-0.5121263265609741,-0.6191324591636658,0.009219624102115631,36.7158606,3.1844068,19.17,7.87,-5.53,0.0,91,324,9.631566047668457,9.631562232971191
12,-0.32374608516693115,-0.6227239370346069,0.016332082450389862,36.7159656,3.1843139,19.19,7.36,-5.24,-0.03,91,324,9.037720680236816,9.037671089172363
13,-0.04456401616334915,-0.6300128698348999,-0.056775446981191635,36.7160525,3.1842366,19.21,5.13,-3.73,0.04,91,323,6.3507890701293945,6.350661754608154
14,-0.057407692074775696,-1.430667757987976,-0.29980820417404175,36.7160994,3.1841749,19.41,0.43,-2.94,-0.35,90,278,3.0006473064422607,2.9801511764526367
15,-0.43815144896507263,-2.1333844661712646,-0.058886170387268066,36.7160787,3.1841134,20.44,-3.22,-4.66,-0.98,90,237,5.7566351890563965,5.6725616455078125
16,-0.4546430706977844,-2.1632769107818604,-0.007787890732288361,36.7160102,3.1839931,22.74,-5.13,-7.37,-1.51,89,236,9.115574836730957,8.988916397094727
17,-0.4618191421031952,-2.1635184288024902,-0.030995415523648262,36.7159364,3.1838604,25.17,-5.53,-8.06,-1.59,89,236,9.910157203674316,9.780202865600586
18,-0.48299652338027954,-2.16446852684021,0.026775412261486053,36.7158611,3.1837221,27.62,-5.53,-8.2,-1.59,88,235,10.027738571166992,9.90080738067627
19,-0.42848825454711914,-2.164632797241211,-0.016551543027162552,36.7157731,3.1835593,30.49,-5.52,-8.24,-1.6,88,235,10.050182342529297,9.920706748962402
20,-0.48914864659309387,-2.1621570587158203,-0.016755161806941032,36.7156989,3.1834205,32.98,-5.49,-8.27,-1.6,88,236,10.065947532653809,9.937621116638184
21,-0.434155136346817,-2.164170026779175,0.030787138268351555,36.7156116,3.1832574,35.88,-5.54,-8.25,-1.62,87,236,10.073232650756836,9.941328048706055
22,-0.4387483596801758,-2.1646907329559326,-0.02584092505276203,36.7155367,3.1831176,38.37,-5.51,-8.26,-1.63,87,235,10.071555137634277,9.938671112060547
23,-0.49110642075538635,-2.163816213607788,-0.00791219063103199,36.715462,3.182978,40.87,-5.5,-8.28,-1.62,86,236,10.076834678649902,9.944284439086914
24,-0.429999440908432,-2.1642677783966064,0.021404802799224854,36.715375,3.1828152,43.79,-5.52,-8.28,-1.64,86,236,10.095006942749023,9.960888862609863
25,-0.4506978690624237,-2.1666431427001953,-0.023861108347773552,36.7153001,3.1826753,46.29,-5.54,-8.3,-1.63,85,235,10.11866283416748,9.985318183898926
26,-0.48131024837493896,-2.165287971496582,0.03944076597690582,36.715213,3.1825122,49.22,-5.51,-8.3,-1.63,85,235,10.097478866577148,9.964137077331543
27,-0.42151907086372375,-2.1635453701019287,0.0028084905352443457,36.7151383,3.1823721,51.72,-5.51,-8.29,-1.64,84,236,10.097979545593262,9.963698387145996
28,-0.44482773542404175,-2.1655948162078857,-0.028089389204978943,36.7150633,3.1822325,54.22,-5.51,-8.26,-1.64,84,235,10.075376510620117,9.940764427185059
29,-0.19821301102638245,-2.1675655841827393,0.028574729338288307,36.714982,3.1820815,56.97,-4.51,-6.74,-1.34,83,235,8.22697925567627,8.116108894348145
30,-0.048781298100948334,-2.1581225395202637,-0.015334424562752247,36.7149325,3.1819881,58.51,-2.89,-4.42,-0.65,83,236,5.327859878540039,5.2880024909973145
31,-0.11475549638271332,-2.099017858505249,0.03213842958211899,36.7148951,3.1819119,59.11,-2.09,-3.67,-0.1,83,239,4.2297210693359375,4.22830057144165
32,-0.16936109960079193,-2.0859787464141846,-0.02368856593966484,36.7148678,3.1818505,59.13,-1.99,-3.67,-0.01,82,240,4.1852288246154785,4.185211181640625
33,0.043515805155038834,-2.0967719554901123,-0.026064863428473473,36.7148385,3.1817846,59.08,-1.54,-2.74,0.16,82,239,3.1532888412475586,3.148812770843506
34,-0.013724005781114101,-2.3652656078338623,-0.039127662777900696,36.7148208,3.1817523,58.0,-1.18,-1.26,1.29,82,224,2.164841413497925,1.7351739406585693
35,-0.0047456067986786366,-2.472081422805786,-0.000493363244459033,36.714806,3.1817368,55.74,-1.03,-0.79,1.44,81,218,1.951339840888977,1.3087387084960938
36,-0.042037565261125565,-2.469712018966675,0.029563037678599358,36.7147897,3.1817214,53.12,-1.03,-0.83,1.43,81,218,1.9533785581588745,1.3270795345306396
37,-0.026900749653577805,-2.4703266620635986,-0.02393050491809845,36.7147753,3.1817073,50.89,-1.06,-0.87,1.44,81,218,2.0016274452209473,1.3835660219192505
38,-0.01605594903230667,-2.470072031021118,0.015183713287115097,36.7147584,3.1816904,48.27,-1.06,-0.87,1.45,80,218,2.007075071334839,1.3821862936019897
39,-0.052833277732133865,-2.469555139541626,-0.01969514973461628,36.7147438,3.1816757,46.02,-1.07,-0.89,1.45,80,218,2.019845724105835,1.3999994993209839
40,-0.018504919484257698,-2.4697110652923584,0.020857375115156174,36.7147293,3.1816611,43.78,-1.07,-0.88,1.46,79,218,2.0148866176605225,1.387251615524292
41,-0.059764355421066284,-2.469975709915161,0.012841605581343174,36.7147122,3.1816439,41.17,-1.06,-0.89,1.47,79,218,2.029204845428467,1.3913121223449707
42,-0.013286842964589596,-2.470580816268921,-0.00832720473408699,36.7146977,3.1816293,38.91,-1.07,-0.88,1.47,79,218,2.0247464179992676,1.388137698173523
43,-0.031889092177152634,-2.469749927520752,0.032178133726119995,36.7146807,3.1816121,36.29,-1.06,-0.88,1.47,78,218,2.0237953662872314,1.3846435546875
44,-0.033434148877859116,-2.4698610305786133,-0.025679847225546837,36.714666,3.1815973,34.05,-1.07,-0.89,1.48,78,218,2.0400257110595703,1.400128960609436
45,-0.007714729756116867,-2.4695303440093994,0.007663172669708729,36.714649,3.1815801,31.42,-1.06,-0.87,1.48,78,218,2.026991844177246,1.3810625076293945
46,-0.06086578220129013,-2.4699923992156982,-0.010099940933287144,36.7146345,3.1815656,29.17,-1.06,-0.89,1.47,77,218,2.031076431274414,1.3930658102035522
47,-0.013644813559949398,-2.4694509506225586,0.02190602757036686,36.7146199,3.1815508,26.93,-1.06,-0.88,1.48,77,218,2.0273494720458984,1.38490891456604
48,-0.05587315931916237,-2.4698877334594727,0.018073415383696556,36.7146029,3.1815336,24.3,-1.05,-0.88,1.48,77,218,2.026832342147827,1.3831267356872559
49,-0.017241692170500755,-2.470212459564209,-0.01687280461192131,36.7145883,3.1815189,22.04,-1.06,-0.87,1.47,76,218,2.018401622772217,1.3792017698287964
50,-0.1461533159017563,3.0454185009002686,-0.08527478575706482,36.7145655,3.1815073,19.64,-2.06,0.08,0.94,76,174,2.2754430770874023,2.071593761444092
51,-0.24184183776378632,2.6765201091766357,-0.0349544957280159,36.7145265,3.1815248,19.16,-3.61,1.75,-0.05,75,153,4.022892951965332,4.022452354431152
52,-0.17188456654548645,2.6792709827423096,0.027328016236424446,36.714473,3.1815576,19.24,-4.07,2.03,0.02,75,153,4.559589385986328,4.559536457061768
53,-0.05786911025643349,3.0908498764038086,0.21512511372566223,36.7144117,3.181586,19.18,-3.46,0.16,0.04,75,177,3.465440034866333,3.4651877880096436
54,-0.35747918486595154,-2.195779800415039,0.11979891359806061,36.7143698,3.1815567,19.17,-3.01,-3.76,0.01,74,234,4.825750350952148,4.825720310211182
55,-0.5173864364624023,-2.1558315753936768,0.02591121755540371,36.7143125,3.1814479,19.17,-4.35,-6.95,0.0,74,236,8.202620506286621,8.202614784240723
56,-0.4339655637741089,-2.1488707065582275,0.02569393627345562,36.7142489,3.1813224,19.18,-4.92,-7.72,0.0,73,236,9.16535758972168,9.165356636047363
57,-0.33711329102516174,-2.1529760360717773,-0.006284886971116066,36.714172,3.1811739,19.2,-4.55,-7.0,0.0,73,236,8.355082511901855,8.355082511901855
58,-0.2258278876543045,-2.1413910388946533,0.038353484123945236,36.714116,3.1810651,19.19,-3.68,-5.86,0.02,73,237,6.924580097198486,6.924524784088135
59,-0.2723524272441864,-2.1135687828063965,-0.013057294301688671,36.7140692,3.1809689,19.17,-3.32,-5.66,0.01,72,238,6.573836803436279,6.573827266693115
60,-0.2602347731590271,-2.0995075702667236,0.025799859315156937,36.7140178,3.1808577,19.17,-3.21,-5.66,0.0,72,239,6.513294696807861,6.513289928436279
61,-0.15225622057914734,-2.1000609397888184,-0.0241627749055624,36.7139749,3.1807639,19.18,-2.96,-5.19,0.0,71,239,5.983618259429932,5.983618259429932
62,0.18523690104484558,-2.100750684738159,-0.002086411928758025,36.7139388,3.1806856,19.14,-1.35,-2.36,0.02,71,239,2.728945255279541,2.728855609893799
63,0.0696718841791153,-2.100131034851074,-0.002944451291114092,36.71393,3.1806661,19.16,-0.1,-0.2,-0.01,71,239,0.23502624034881592,0.23429469764232635
64,0.001282221870496869,-2.1007673740386963,0.05584708973765373,36.7139314,3.1806674,19.13,0.32,-0.02,0.02,70,239,0.32851988077163696,0.32728007435798645
