timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008651317097246647,0.03262905031442642,-0.0235324427485466,36.7156067,3.18463,19.75,-0.03,0.02,0.04,96,1,0.06455763429403305,0.04237408563494682
1,-0.06964579224586487,0.0279711801558733,0.1386532336473465,36.7156077,3.1846321,19.7,0.3,0.54,0.0,95,1,0.6246442198753357,0.624610424041748
2,-0.22247782349586487,1.4365160465240479,-0.06851811707019806,36.715624,3.1846628,19.67,1.77,2.75,-0.03,95,82,3.2791216373443604,3.27889347076416
3,-0.14930042624473572,0.9498872756958008,-0.028699850663542747,36.7156523,3.1847171,19.72,2.26,3.47,-0.04,95,54,4.150187969207764,4.149969100952148
4,0.1624055951833725,0.9814894199371338,0.018293926492333412,36.7156864,3.1847806,19.75,1.6,2.37,-0.01,94,56,2.8629300594329834,2.862891674041748
5,0.29858994483947754,1.194093942642212,0.07085753232240677,36.7156918,3.1847899,19.74,-1.07,-1.57,-0.01,94,68,1.9076021909713745,1.9075751304626465
6,-0.03154001012444496,2.9937705993652344,0.15116572380065918,36.7156672,3.1847452,19.79,-2.25,-3.2,-0.02,93,171,3.922778606414795,3.922722339630127
7,-0.08049164712429047,-1.9223966598510742,0.08109910786151886,36.7156323,3.1846796,19.77,-1.94,-3.2,0.0,93,249,3.7487645149230957,3.7487642765045166
8,-0.12852194905281067,-1.3402717113494873,0.22173741459846497,36.7156205,3.1846278,19.76,0.62,-2.8,0.0,93,283,2.8706178665161133,2.8706154823303223
9,-0.4196723699569702,-0.6359719634056091,0.03655595704913139,36.7156654,3.1845694,19.75,4.89,-3.51,0.0,92,323,6.028217315673828,6.028214931488037
10,-0.5388960838317871,-0.6257282495498657,-0.010685175657272339,36.7157486,3.1844969,19.76,7.14,-4.98,-0.01,92,324,8.707467079162598,8.707459449768066
11,-0.4693185091018677,-0.6210078597068787,0.020577000454068184,36.7158695,3.1843913,19.78,7.87,-5.58,0.0,91,324,9.655496597290039,9.655495643615723
12,-0.33088746666908264,-0.6237466335296631,-0.025079146027565002,36.715974,3.1842988,19.82,7.25,-5.18,-0.01,91,324,8.92007827758789,8.920065879821777
13,-0.030096642673015594,-0.6359908580780029,-0.031167499721050262,36.7160589,3.1842235,19.83,4.85,-3.6,0.04,91,323,6.044772148132324,6.044567584991455
14,-0.1766953319311142,-1.5521719455718994,-0.2943325936794281,36.7161001,3.1841632,20.09,0.0,-3.02,-0.39,90,271,3.0521013736724854,3.0269720554351807
15,-0.40209484100341797,-2.1460442543029785,-0.009782593697309494,36.7160746,3.1840993,21.18,-3.45,-4.92,-1.03,90,237,6.103179931640625,6.015115737915039
16,-0.5121256113052368,-2.1623964309692383,-0.0150574566796422,36.7160036,3.1839744,23.54,-5.15,-7.51,-1.54,89,236,9.238978385925293,9.109567642211914
17,-0.4796614944934845,-2.1657865047454834,0.03965381160378456,36.7159296,3.1838404,26.01,-5.53,-8.06,-1.59,89,235,9.909652709960938,9.780545234680176
18,-0.42293351888656616,-2.1644513607025146,0.007221763487905264,36.7158544,3.183702,28.47,-5.54,-8.21,-1.57,88,235,10.032308578491211,9.908312797546387
19,-0.49410808086395264,-2.1635477542877197,-0.00412130169570446,36.7157668,3.1835392,31.34,-5.53,-8.26,-1.58,88,236,10.072745323181152,9.94703197479248
20,-0.45175743103027344,-2.16660737991333,0.03994957357645035,36.7156917,3.1833997,33.82,-5.53,-8.25,-1.6,88,235,10.064005851745605,9.934544563293457
21,-0.4640369117259979,-2.162292957305908,-0.03257357329130173,36.715605,3.1832375,36.73,-5.5,-8.29,-1.6,87,236,10.082900047302246,9.954318046569824
22,-0.48626381158828735,-2.1635148525238037,0.004396392032504082,36.71553,3.1830974,39.22,-5.53,-8.29,-1.61,87,236,10.096288681030273,9.96603775024414
23,-0.4388285279273987,-2.164557933807373,0.040315184742212296,36.7154549,3.1829576,41.72,-5.5,-8.27,-1.62,86,235,10.067378044128418,9.934589385986328
24,-0.475200891494751,-2.162508249282837,-0.027859138324856758,36.7153682,3.1827948,44.64,-5.5,-8.29,-1.62,86,236,10.081476211547852,9.949936866760254
25,-0.4867918789386749,-2.166138172149658,0.027516556903719902,36.7152934,3.1826552,47.14,-5.55,-8.31,-1.63,85,235,10.131301879882812,9.999027252197266
26,-0.4201294481754303,-2.163029432296753,-0.005886620841920376,36.7152059,3.1824916,50.06,-5.49,-8.29,-1.63,85,236,10.081172943115234,9.947686195373535
27,-0.48676902055740356,-2.164229393005371,-0.020367395132780075,36.7151314,3.1823518,52.57,-5.51,-8.27,-1.62,84,236,10.0824556350708,9.9501953125
28,-0.4479823112487793,-2.1646909713745117,0.026219584047794342,36.7150566,3.1822123,55.07,-5.49,-8.24,-1.62,84,235,10.045002937316895,9.912508964538574
