timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02325749583542347,0.02173592709004879,-0.008376785553991795,36.7156066,3.18463,20.9,-0.02,0.01,-0.02,96,1,0.0372336208820343,0.028982901945710182
1,-0.02963973581790924,0.016054222360253334,0.09358692169189453,36.7156075,3.1846316,20.83,0.26,0.44,-0.01,95,0,0.5191960334777832,0.519008457660675
2,-0.1967882663011551,1.4156230688095093,-0.06384388357400894,36.7156219,3.1846572,20.87,1.63,2.41,-0.04,95,81,2.922136068344116,2.921783924102783
3,-0.1929158717393875,0.8894156217575073,-0.011793887242674828,36.7156494,3.1847079,20.88,2.3,3.42,-0.02,95,50,4.12645959854126,4.126381874084473
4,0.05498097091913223,0.9533100128173828,-0.018394380807876587,36.715686,3.1847738,20.89,2.05,2.89,-0.01,94,54,3.5515191555023193,3.5514986515045166
5,0.34249913692474365,0.8700054883956909,-0.008300511166453362,36.7157007,3.184798,20.92,-0.35,-0.59,-0.03,94,49,0.6934175491333008,0.692457914352417
6,-0.011935255490243435,-0.7570995092391968,-0.2186410129070282,36.7156815,3.1847627,20.91,-2.13,-3.08,0.06,93,316,3.7565407752990723,3.7560338973999023
7,-0.07445182651281357,-2.399522304534912,0.05894458666443825,36.7156462,3.1846982,20.94,-2.2,-3.25,-0.01,93,222,3.9363365173339844,3.936285972595215
8,-0.06503564119338989,-1.6580772399902344,0.19993509352207184,36.7156266,3.1846442,20.9,-0.33,-2.94,0.03,93,265,2.9605793952941895,2.9604005813598633
9,-0.3955000042915344,-0.6512740254402161,0.046538129448890686,36.7156559,3.1845881,20.89,4.02,-3.13,0.0,92,322,5.1044602394104,5.104458808898926
10,-0.5332096219062805,-0.6221795082092285,0.03515218198299408,36.7157298,3.1845229,20.89,6.7,-4.65,0.0,92,324,8.162778854370117,8.162775993347168
11,-0.46482938528060913,-0.6179047226905823,-0.024923117831349373,36.7158477,3.184421,20.91,7.85,-5.5,0.0,91,324,9.592412948608398,9.592411041259766
12,-0.4252702295780182,-0.6193565130233765,-0.00577582698315382,36.7159539,3.1843277,20.94,7.59,-5.38,-0.01,91,324,9.310920715332031,9.310907363891602
