timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016636373475193977,0.0324169360101223,-0.02107825130224228,36.7156067,3.1846299,22.53,-0.03,0.02,-0.11,96,1,0.12209704518318176,0.04404491186141968
1,-0.08053019642829895,0.02547663077712059,0.12625445425510406,36.7156076,3.184632,22.54,0.3,0.52,-0.03,95,1,0.6075030565261841,0.6063903570175171
2,-0.2399825006723404,1.4191213846206665,-0.08149019628763199,36.7156238,3.1846616,22.58,1.8,2.68,-0.04,95,81,3.2303876876831055,3.2300710678100586
3,-0.15485002100467682,0.9348053932189941,-0.024830497801303864,36.7156534,3.1847159,22.57,2.42,3.56,-0.01,95,53,4.311269760131836,4.31123685836792
4,0.07399363070726395,0.9620007276535034,0.02331986092031002,36.715691,3.1847832,22.56,2.0,2.85,0.0,94,55,3.489518165588379,3.4895179271698
5,0.3494962155818939,0.860757052898407,-0.054589346051216125,36.7157038,3.1848043,22.58,-0.55,-0.87,-0.02,94,49,1.0343296527862549,1.0340348482131958
6,-0.014609835110604763,-0.8420757055282593,-0.1646822690963745,36.7156829,3.1847658,22.56,-2.18,-3.14,0.05,93,311,3.8285295963287354,3.8281266689300537
7,-0.0871373862028122,-2.426657199859619,0.0883600041270256,36.7156474,3.1847013,22.6,-2.15,-3.24,0.0,93,220,3.896721363067627,3.896712064743042
8,-0.03221026062965393,-1.595441460609436,0.18723057210445404,36.7156297,3.1846479,22.56,-0.12,-2.89,0.02,93,268,2.90055775642395,2.900430917739868
9,-0.3852171003818512,-0.6518234610557556,0.0764479711651802,36.7156628,3.1845913,22.55,4.25,-3.2,0.0,92,322,5.325326442718506,5.325324058532715
10,-0.5296657085418701,-0.6243752837181091,-0.009921003133058548,36.7157392,3.1845244,22.55,6.8,-4.72,0.0,92,324,8.288294792175293,8.288291931152344
11,-0.5103636384010315,-0.6157490015029907,0.022278226912021637,36.7158401,3.1844372,22.57,7.84,-5.47,0.0,91,324,9.566046714782715,9.566045761108398
12,-0.3777739703655243,-0.619070827960968,-0.02841065265238285,36.7159636,3.1843289,22.6,7.57,-5.35,-0.02,91,324,9.276583671569824,9.276561737060547
13,-0.09659802168607712,-0.6226791143417358,0.006488264538347721,36.7160552,3.184248,22.62,5.57,-3.98,0.04,91,324,6.853579998016357,6.853435039520264
14,-0.01866818033158779,-1.208630919456482,-0.3021654486656189,36.716111,3.1841844,22.75,1.01,-2.86,-0.26,90,290,3.053245782852173,3.0418148040771484
15,-0.3750053346157074,-2.1290626525878906,-0.04826686903834343,36.7160972,3.1841271,23.64,-2.83,-4.35,-0.89,90,238,5.27517032623291,5.199038982391357
16,-0.5082277655601501,-2.1616299152374268,-0.016216997057199478,36.7160323,3.1840131,25.81,-4.97,-7.14,-1.47,89,236,8.827825546264648,8.702977180480957
17,-0.4751855134963989,-2.163067102432251,0.01969313435256481,36.7159597,3.1838821,28.22,-5.5,-8.01,-1.6,89,236,9.855716705322266,9.723539352416992
18,-0.430405855178833,-2.1639626026153564,0.01461423933506012,36.7158845,3.1837445,30.69,-5.53,-8.18,-1.57,88,236,10.006830215454102,9.881998062133789
19,-0.4867348074913025,-2.163869857788086,-0.010523605160415173,36.7157968,3.1835815,33.56,-5.55,-8.25,-1.58,88,236,10.077044486999512,9.951761245727539
20,-0.4611864387989044,-2.1654677391052246,0.03884030506014824,36.7157219,3.1834423,36.04,-5.51,-8.23,-1.59,88,235,10.035715103149414,9.907358169555664
21,-0.4531136155128479,-2.1664485931396484,-0.02413354068994522,36.7156349,3.1832802,38.95,-5.55,-8.31,-1.6,87,235,10.12479019165039,9.997268676757812
22,-0.49057647585868835,-2.165726661682129,0.0015954992268234491,36.7155598,3.18314,41.44,-5.51,-8.29,-1.6,87,235,10.087291717529297,9.958276748657227
23,-0.42069730162620544,-2.1632797718048096,0.002040803898125887,36.7154729,3.1829769,44.35,-5.49,-8.28,-1.62,86,236,10.073426246643066,9.94169807434082
24,-0.45938336849212646,-2.1656546592712402,-0.024935884401202202,36.715398,3.1828375,46.84,-5.52,-8.29,-1.62,86,235,10.094938278198242,9.963261604309082
25,-0.49147355556488037,-2.165435791015625,0.014712010510265827,36.7153232,3.1826976,49.34,-5.5,-8.31,-1.63,85,235,10.109312057495117,9.975935935974121
26,-0.4190647006034851,-2.162717342376709,0.007836132310330868,36.7152361,3.1825342,52.27,-5.5,-8.27,-1.63,85,236,10.071473121643066,9.937829971313477
27,-0.47607773542404175,-2.1643643379211426,-0.02748456597328186,36.7151615,3.1823946,54.78,-5.52,-8.27,-1.63,84,236,10.081459045410156,9.948760986328125
28,-0.4352550804615021,-2.1642847061157227,0.03645928576588631,36.7150741,3.1822314,57.7,-5.51,-8.27,-1.63,84,236,10.079071044921875,9.945698738098145
29,-0.22413095831871033,-2.168846845626831,-0.014904201030731201,36.7150034,3.1821002,60.07,-4.72,-7.02,-1.4,83,235,8.583749771118164,8.467428207397461
