timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028647709637880325,0.037305720150470734,-0.013207145035266876,36.7156067,3.1846299,20.08,-0.02,0.02,0.05,96,2,0.0653839260339737,0.036806199699640274
1,-0.09597322344779968,0.03945467248558998,0.1152644008398056,36.7156079,3.1846327,20.04,0.35,0.6,0.0,95,2,0.7002147436141968,0.7002130150794983
2,-0.18882526457309723,1.4487409591674805,-0.12038526684045792,36.7156203,3.1846571,20.01,1.54,2.48,-0.02,95,83,2.9303581714630127,2.930222511291504
3,-0.1297757476568222,0.9743714332580566,0.002110019326210022,36.7156518,3.184719,20.05,2.22,3.51,-0.03,95,55,4.162909030914307,4.162727355957031
4,0.016986390575766563,0.982719361782074,-0.02715824358165264,36.7156815,3.184776,20.08,1.91,2.94,-0.02,94,56,3.5097429752349854,3.509676218032837
5,0.34052759408950806,1.3094569444656372,0.0990491434931755,36.7156925,3.1847967,20.07,-0.96,-1.35,0.0,94,75,1.6619373559951782,1.6619281768798828
6,-0.0955822691321373,2.99650502204895,0.1695992797613144,36.7156688,3.1847541,20.12,-2.25,-3.18,-0.02,93,171,3.8994405269622803,3.899387836456299
7,-0.08324061334133148,-1.9183577299118042,-0.005024312064051628,36.7156385,3.1846984,20.11,-2.18,-3.26,0.0,93,250,3.928877353668213,3.9288721084594727
8,-0.06558337807655334,-1.4058690071105957,0.2717547118663788,36.7156202,3.1846366,20.09,0.4,-2.85,0.0,93,279,2.885352611541748,2.885343074798584
9,-0.4155437648296356,-0.6541835069656372,0.04612430930137634,36.7156517,3.1845878,20.09,4.16,-3.2,0.0,92,322,5.26035737991333,5.260356903076172
10,-0.5291393995285034,-0.6277503967285156,0.03447514399886131,36.7157271,3.1845208,20.09,6.76,-4.69,0.0,92,324,8.238238334655762,8.238234519958496
11,-0.4725031554698944,-0.6202573180198669,-0.02526397816836834,36.7158451,3.1844185,20.11,7.9,-5.52,0.0,91,324,9.6399564743042,9.639954566955566
12,-0.36305779218673706,-0.6224478483200073,0.020269574597477913,36.7159679,3.1843104,20.14,7.36,-5.24,-0.02,91,324,9.036213874816895,9.036174774169922
13,-0.001288753584958613,-0.6324326992034912,-0.03321090713143349,36.7160545,3.1842333,20.15,5.05,-3.71,0.03,91,323,6.270726680755615,6.270606994628906
14,-0.03183788061141968,-1.2060651779174805,-0.2797684073448181,36.7160982,3.18418,20.28,1.02,-2.88,-0.27,90,290,3.074272394180298,3.0620288848876953
15,-0.38729530572891235,-2.1394128799438477,-0.0744929164648056,36.7160774,3.1841098,21.41,-3.29,-4.72,-1.0,90,237,5.847750186920166,5.761201858520508
16,-0.5140859484672546,-2.1603376865386963,-0.0016566271660849452,36.7160196,3.1840085,23.34,-4.96,-7.15,-1.48,89,236,8.831457138061523,8.706085205078125
17,-0.4255913496017456,-2.1648099422454834,0.02220582589507103,36.7159343,3.1838552,26.18,-5.52,-8.07,-1.6,89,235,9.914401054382324,9.783878326416016
18,-0.4478661119937897,-2.163336753845215,-0.029247712343931198,36.7158593,3.1837171,28.63,-5.54,-8.22,-1.57,88,236,10.042922019958496,9.918449401855469
19,-0.4859353303909302,-2.162003517150879,-0.016747383400797844,36.7157841,3.1835772,31.09,-5.54,-8.26,-1.59,88,236,10.079028129577637,9.952704429626465
20,-0.42865532636642456,-2.1639182567596436,0.02451903373003006,36.7156964,3.1834146,33.98,-5.52,-8.24,-1.61,87,236,10.051102638244629,9.920426368713379
21,-0.43700629472732544,-2.1660056114196777,-0.016880981624126434,36.7156219,3.1832756,36.47,-5.52,-8.28,-1.62,87,235,10.09235954284668,9.960625648498535
22,-0.48753583431243896,-2.1629488468170166,0.0003573908470571041,36.7155347,3.1831123,39.38,-5.5,-8.26,-1.62,87,236,10.06049919128418,9.928262710571289
23,-0.4400350749492645,-2.1642603874206543,0.038986753672361374,36.7154599,3.1829726,41.88,-5.52,-8.28,-1.63,86,236,10.087895393371582,9.954257011413574
24,-0.4580051600933075,-2.1633992195129395,-0.03765353932976723,36.7153728,3.1828095,44.8,-5.51,-8.28,-1.63,86,236,10.087616920471191,9.954290390014648
25,-0.49302712082862854,-2.164205551147461,0.0172104649245739,36.7152982,3.1826699,47.31,-5.5,-8.29,-1.63,85,236,10.08729076385498,9.954496383666992
26,-0.46197959780693054,-2.164405345916748,0.04364275559782982,36.7152234,3.18253,49.81,-5.52,-8.3,-1.63,85,235,10.108467102050781,9.975597381591797
27,-0.45701050758361816,-2.163886547088623,-0.03182961419224739,36.7151361,3.1823666,52.73,-5.52,-8.29,-1.63,84,236,10.098312377929688,9.9650239944458
28,-0.4679175317287445,-2.1628153324127197,-0.00582382595166564,36.7150614,3.1822268,55.23,-5.5,-8.25,-1.63,84,236,10.059051513671875,9.92551040649414
29,-0.17014668881893158,-2.1673519611358643,0.0012998544843867421,36.7149803,3.1820767,57.96,-4.48,-6.66,-1.33,83,235,8.143818855285645,8.0338134765625
30,-0.0890260711312294,-2.157810926437378,-0.0036196070723235607,36.7149314,3.1819848,59.47,-2.85,-4.4,-0.64,83,236,5.289726734161377,5.250609397888184
31,-0.1327953338623047,-2.104816436767578,0.04392829164862633,36.714899,3.181919,60.03,-2.13,-3.69,-0.14,83,239,4.269961357116699,4.267402648925781
32,-0.18123126029968262,-2.0862104892730713,-0.004447232000529766,36.714867,3.1818472,60.07,-1.98,-3.68,-0.01,82,240,4.189154624938965,4.1891398429870605
33,0.02334791049361229,-2.0895540714263916,0.005493315868079662,36.7148415,3.1817894,60.05,-1.62,-2.94,0.08,82,240,3.3614418506622314,3.3602941036224365
34,-0.007151430007070303,-2.3756041526794434,-0.026541607454419136,36.7148203,3.1817501,58.88,-1.16,-1.23,1.32,82,223,2.14808988571167,1.694114327430725
35,-0.004813062492758036,-2.469585657119751,0.005911264102905989,36.7148057,3.1817349,56.61,-1.03,-0.8,1.44,81,218,1.9477388858795166,1.3105181455612183
36,-0.06371109932661057,-2.4705450534820557,-0.003657199442386627,36.7147916,3.1817217,54.37,-1.04,-0.83,1.43,81,218,1.9579318761825562,1.3356455564498901
37,-0.0232397448271513,-2.4696216583251953,-0.019482258707284927,36.714775,3.1817053,51.76,-1.07,-0.88,1.44,81,218,2.0038793087005615,1.3889002799987793
38,-0.05799250677227974,-2.4703643321990967,0.018263423815369606,36.7147605,3.1816907,49.52,-1.07,-0.88,1.45,80,218,2.017825126647949,1.3948527574539185
39,-0.046130720525979996,-2.4695441722869873,-0.022239970043301582,36.7147435,3.1816737,46.9,-1.08,-0.88,1.46,80,218,2.0272936820983887,1.4029909372329712
40,-0.03859832510352135,-2.469912528991699,0.028234228491783142,36.7147288,3.1816589,44.66,-1.06,-0.88,1.46,79,218,2.018385887145996,1.3870453834533691
41,-0.059656959027051926,-2.469189167022705,-0.01547581609338522,36.7147119,3.1816418,42.04,-1.06,-0.88,1.46,79,218,2.0228848457336426,1.3899892568588257
42,-0.014999906532466412,-2.469383955001831,0.02007923275232315,36.7146973,3.181627,39.79,-1.06,-0.88,1.47,79,218,2.0214779376983643,1.3852088451385498
43,-0.04219837859272957,-2.4692223072052,-0.020943595096468925,36.7146826,3.1816124,37.54,-1.06,-0.89,1.47,78,218,2.024507999420166,1.391310453414917
44,-0.012226654216647148,-2.469148635864258,0.009334675967693329,36.7146657,3.1815951,34.92,-1.06,-0.87,1.47,78,218,2.0194144248962402,1.3799511194229126
45,-0.06281775236129761,-2.468979597091675,-0.00848477240651846,36.714651,3.1815805,32.67,-1.06,-0.88,1.47,78,218,2.0241057872772217,1.3842579126358032
46,-0.016888046637177467,-2.4693424701690674,-0.018877916038036346,36.7146341,3.1815633,30.05,-1.06,-0.87,1.47,77,218,2.0232460498809814,1.381466269493103
47,-0.05781158059835434,-2.469924211502075,0.017690032720565796,36.7146195,3.1815486,27.81,-1.06,-0.88,1.48,77,218,2.0309760570526123,1.3845763206481934
48,-0.007767312228679657,-2.469242572784424,0.00650812080129981,36.7146049,3.1815339,25.55,-1.05,-0.87,1.48,77,218,2.0207321643829346,1.3753736019134521
49,-0.059944093227386475,-2.4692530632019043,-0.005565278697758913,36.7145902,3.1815191,23.3,-1.06,-0.88,1.47,76,218,2.0260915756225586,1.386266827583313
50,-0.11760067939758301,-3.1050667762756348,-0.12982270121574402,36.7145693,3.1815056,20.79,-1.87,-0.15,1.11,76,182,2.1840403079986572,1.8795231580734253
51,-0.2018796056509018,2.676788568496704,0.011038505472242832,36.714525,3.1815238,20.1,-3.64,1.77,-0.06,75,153,4.053800582885742,4.0532989501953125
52,-0.1653265506029129,2.6790812015533447,-0.02790706604719162,36.7144713,3.1815569,20.18,-4.07,2.04,0.02,75,153,4.557043075561523,4.556955337524414
53,-0.010421008802950382,3.131554126739502,0.2357504814863205,36.7144103,3.1815843,20.12,-3.41,0.05,0.04,75,179,3.4162583351135254,3.4159774780273438
54,-0.4187847971916199,-2.198957681655884,0.08565587550401688,36.7143688,3.1815529,20.11,-3.04,-3.89,0.01,74,234,4.942117691040039,4.942079544067383
55,-0.4853242337703705,-2.1458353996276855,0.036024194210767746,36.7143203,3.1814616,20.11,-4.21,-6.69,0.01,74,237,7.9101104736328125,7.910100936889648
56,-0.4592282772064209,-2.1501989364624023,-0.029241785407066345,36.7142468,3.181317,20.12,-4.93,-7.75,0.0,73,236,9.19092082977295,9.19092082977295
57,-0.3545937240123749,-2.152944326400757,0.0059994482435286045,36.7141805,3.1811887,20.14,-4.65,-7.18,-0.01,73,236,8.559595108032227,8.559587478637695
58,-0.22555871307849884,-2.1409482955932617,-0.00900448951870203,36.7141145,3.1810604,20.13,-3.65,-5.83,0.02,73,237,6.885925769805908,6.885869979858398
59,-0.29828953742980957,-2.1130847930908203,0.02087876759469509,36.7140676,3.1809641,20.11,-3.31,-5.64,0.0,72,238,6.55078125,6.550776481628418
60,-0.2563319504261017,-2.0995371341705322,0.020449277013540268,36.7140238,3.1808692,20.11,-3.2,-5.64,0.0,72,239,6.491085052490234,6.491081714630127
61,-0.16724039614200592,-2.1001012325286865,-0.004882426001131535,36.7139736,3.1807599,20.11,-2.94,-5.16,0.0,71,239,5.946338653564453,5.9463372230529785
62,0.17214511334896088,-2.100724935531616,0.010018487460911274,36.7139414,3.1806898,20.09,-1.59,-2.79,0.03,71,239,3.2204878330230713,3.220327138900757
63,0.06430964171886444,-2.1003570556640625,0.02106417715549469,36.71393,3.1806643,20.1,-0.08,-0.16,-0.01,71,239,0.18222180008888245,0.18159568309783936
64,0.020660221576690674,-2.0996758937835693,0.04772701486945152,36.713931,3.1806657,20.08,0.23,0.06,0.04,70,239,0.24977721273899078,0.246249720454216
