timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4344402253627777,-2.163621187210083,-0.034746840596199036,36.7153839,3.1828193,45.27,-5.51,-8.29,-1.63,86,236,10.090121269226074,9.957405090332031
25,-0.49140483140945435,-2.162419080734253,-0.0040027666836977005,36.7153093,3.1826795,47.77,-5.51,-8.29,-1.63,85,236,10.0964937210083,9.962973594665527
26,-0.4735204577445984,-2.1647355556488037,0.04028577357530594,36.7152344,3.1825397,50.27,-5.51,-8.29,-1.64,85,235,10.100064277648926,9.965984344482422
27,-0.4433176815509796,-2.164390802383423,-0.02807571552693844,36.7151472,3.1823766,53.2,-5.51,-8.28,-1.63,84,235,10.085423469543457,9.951809883117676
28,-0.4688422977924347,-2.162207841873169,-0.023894159123301506,36.7150725,3.1822368,55.71,-5.5,-8.27,-1.62,84,236,10.070682525634766,9.938138961791992
29,-0.17517277598381042,-2.1677167415618896,0.012091814540326595,36.7149911,3.1820859,58.44,-4.52,-6.7,-1.33,83,235,8.637495994567871,8.52057933807373
30,-0.07508797943592072,-2.159818410873413,-0.011112885549664497,36.7149415,3.181993,59.99,-2.88,-4.43,-0.63,83,236,5.327962875366211,5.289428234100342
31,-0.13865581154823303,-2.118051528930664,0.04445051774382591,36.7149086,3.1819272,60.54,-2.19,-3.7,-0.15,83,238,4.306485176086426,4.303865909576416
32,-0.17911213636398315,-2.102003574371338,-0.012636363506317139,36.7148756,3.1818556,60.59,-2.07,-3.68,-0.01,82,239,4.226249694824219,4.22622537612915
33,0.015849944204092026,-2.1043126583099365,0.01378096453845501,36.714849,3.1817976,60.57,-1.69,-2.97,0.06,82,239,3.424569845199585,3.4239354133605957
34,-0.007661761250346899,-2.3699498176574707,-0.03314869850873947,36.7148272,3.1817576,59.46,-1.18,-1.25,1.29,82,224,2.159449338912964,1.7298156023025513
35,-0.008252548053860664,-2.4714653491973877,0.010354275815188885,36.7148124,3.1817424,57.19,-1.03,-0.78,1.44,81,218,1.943639874458313,1.3017524480819702
36,-0.06193405017256737,-2.4706313610076904,-0.009293063543736935,36.7147985,3.1817292,54.95,-1.03,-0.84,1.42,81,218,1.9561201333999634,1.3389148712158203
37,-0.013708487153053284,-2.4696226119995117,-0.015918705612421036,36.7147818,3.1817127,52.34,-1.07,-0.87,1.43,81,218,1.9932805299758911,1.3832921981811523
38,-0.05982651188969612,-2.4700770378112793,0.011270479299128056,36.7147673,3.1816981,50.09,-1.07,-0.89,1.44,80,218,2.0043118000030518,1.3940470218658447
39,-0.03604961186647415,-2.469454050064087,-0.02988399751484394,36.7147502,3.1816809,47.48,-1.07,-0.87,1.45,80,218,2.0112454891204834,1.3928409814834595
40,-0.04440489038825035,-2.4697964191436768,0.028829969465732574,36.7147356,3.1816664,45.24,-1.06,-0.86,1.45,79,218,2.002990484237671,1.3725521564483643
41,-0.058264605700969696,-2.4695639610290527,-0.012334787286818027,36.7147187,3.1816493,42.63,-1.06,-0.9,1.46,79,218,2.0289394855499268,1.3990867137908936
42,-0.01776190847158432,-2.469630718231201,0.023758480325341225,36.7147041,3.1816345,40.38,-1.06,-0.87,1.47,79,218,2.0221691131591797,1.3814772367477417
43,-0.045043397694826126,-2.4694979190826416,-0.023040398955345154,36.7146895,3.1816198,38.13,-1.07,-0.88,1.47,78,218,2.031965494155884,1.3963406085968018
44,-0.010996720753610134,-2.469139337539673,0.011030529625713825,36.7146724,3.1816026,35.51,-1.06,-0.87,1.47,78,218,2.0207173824310303,1.380427360534668
45,-0.05663778632879257,-2.4691498279571533,-0.008368334732949734,36.7146579,3.181588,33.26,-1.05,-0.88,1.47,78,218,2.0190322399139404,1.3774878978729248
46,-0.012895169667899609,-2.4695441722869873,-0.018716124817728996,36.7146409,3.1815707,30.63,-1.06,-0.88,1.47,77,218,2.0250496864318848,1.3873976469039917
47,-0.05697453022003174,-2.4699103832244873,0.015198233537375927,36.7146263,3.181556,28.38,-1.05,-0.88,1.47,77,218,2.0178215503692627,1.3797357082366943
48,-0.006009647157043219,-2.4693048000335693,0.006619690451771021,36.7146117,3.1815413,26.13,-1.05,-0.87,1.47,77,218,2.016029119491577,1.3768723011016846
49,-0.04354836791753769,-2.4699645042419434,0.026834925636649132,36.7145947,3.1815242,23.51,-1.05,-0.88,1.47,76,218,2.0175604820251465,1.3766332864761353
50,-0.11293186247348785,-3.079831838607788,-0.13296349346637726,36.7145765,3.1815127,21.36,-1.83,-0.19,1.14,76,183,2.1740329265594482,1.8483972549438477
51,-0.19881613552570343,2.668480634689331,0.009054872207343578,36.7145332,3.1815302,20.62,-3.57,1.78,-0.05,75,152,3.999124765396118,3.9986860752105713
52,-0.16411955654621124,2.671959638595581,-0.03129303827881813,36.7144801,3.1815635,20.7,-4.01,2.05,0.02,75,153,4.511419773101807,4.511345863342285
53,-0.03081572987139225,2.9734201431274414,0.21497328579425812,36.7144276,3.1815903,20.65,-3.54,0.59,0.05,75,170,3.5948643684387207,3.5944619178771973
54,-0.42810454964637756,-2.204380750656128,0.09219633787870407,36.7143781,3.1815601,20.63,-3.05,-3.9,0.02,74,233,4.952788352966309,4.952746868133545
55,-0.4765671491622925,-2.1523592472076416,0.04028080031275749,36.7143294,3.1814689,20.63,-4.25,-6.68,0.01,74,236,7.9226298332214355,7.9226226806640625
56,-0.4668164849281311,-2.1556336879730225,-0.029102398082613945,36.7142551,3.1813245,20.64,-5.0,-7.72,0.0,73,236,9.20576286315918,9.20576286315918
57,-0.3476434648036957,-2.1559739112854004,0.015189790166914463,36.7141882,3.1811961,20.66,-4.68,-7.17,0.0,73,236,8.573007583618164,8.573004722595215
58,-0.2307116538286209,-2.1451385021209717,-0.00892515666782856,36.7141215,3.1810681,20.65,-3.7,-5.83,0.03,73,237,6.9162163734436035,6.916137218475342
59,-0.2937178611755371,-2.1146695613861084,0.02983362041413784,36.7140745,3.1809721,20.63,-3.31,-5.64,0.01,72,238,6.546139240264893,6.54612398147583
60,-0.2546228766441345,-2.0998568534851074,0.012037049047648907,36.7140307,3.1808773,20.64,-3.21,-5.65,0.01,72,239,6.506313323974609,6.506303310394287
61,-0.16816094517707825,-2.0998549461364746,0.006637039594352245,36.7139805,3.1807677,20.64,-2.95,-5.18,0.0,71,239,5.973524570465088,5.973525047302246
62,0.17651164531707764,-2.10056471824646,-0.002477961592376232,36.713948,3.1806971,20.61,-1.61,-2.82,0.03,71,239,3.2541162967681885,3.253908395767212
63,0.08240290731191635,-2.1001522541046143,0.027488218620419502,36.7139363,3.1806713,20.62,-0.08,-0.15,-0.01,71,239,0.1754210740327835,0.17471495270729065
64,0.007698953617364168,-2.1003546714782715,0.03704891726374626,36.7139374,3.1806729,20.59,0.22,0.06,0.04,70,239,0.23430703580379486,0.23073981702327728
