timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00273461383767426,0.027039043605327606,-0.021795842796564102,36.7156067,3.18463,20.11,-0.02,0.02,0.03,96,1,0.05131128057837486,0.0360114760696888
1,-0.05066653713583946,0.021251212805509567,0.11583011597394943,36.7156076,3.1846318,20.06,0.26,0.46,0.0,95,1,0.5315315127372742,0.5315102934837341
2,-0.22629989683628082,1.4175211191177368,-0.06940116733312607,36.7156225,3.1846586,20.03,1.69,2.51,-0.02,95,81,3.031090497970581,3.0309460163116455
3,-0.18280333280563354,0.9065476059913635,-0.023225732147693634,36.7156508,3.1847109,20.07,2.36,3.49,-0.03,95,51,4.220812797546387,4.220629692077637
4,0.04812196269631386,0.9577564597129822,0.010850818827748299,36.7156883,3.1847785,20.1,2.11,3.01,-0.02,94,54,3.679729700088501,3.679673671722412
5,0.3359660506248474,0.8940725326538086,-0.028227025642991066,36.7157037,3.1848046,20.1,-0.26,-0.44,0.01,94,51,0.5153117775917053,0.5151749849319458
6,-0.06175154820084572,-0.9233284592628479,-0.1905873566865921,36.7156804,3.1847618,20.14,-2.19,-3.18,-0.02,93,307,3.870187520980835,3.8701138496398926
7,-0.096531942486763,-2.3819832801818848,0.07726012915372849,36.7156502,3.1847065,20.14,-2.2,-3.26,0.01,93,223,3.9389779567718506,3.9389543533325195
8,-0.05239749699831009,-1.6668455600738525,0.1726016402244568,36.7156301,3.1846527,20.12,-0.42,-2.98,0.01,93,264,3.0166232585906982,3.0165939331054688
9,-0.37582334876060486,-0.649323582649231,0.06279788166284561,36.7156578,3.1845959,20.11,3.93,-3.11,0.0,92,322,5.016046047210693,5.016044616699219
10,-0.5326093435287476,-0.6206658482551575,0.011231420561671257,36.7157309,3.1845313,20.11,6.64,-4.59,0.0,92,324,8.074461936950684,8.074460983276367
11,-0.46093353629112244,-0.615713357925415,-0.0023989847395569086,36.7158479,3.1844304,20.13,7.87,-5.49,0.0,91,324,9.600605964660645,9.600605010986328
12,-0.4180346727371216,-0.6190976500511169,-0.024201368913054466,36.7159541,3.1843373,20.15,7.68,-5.43,-0.01,91,324,9.410528182983398,9.410512924194336
13,-0.11684071272611618,-0.6220082640647888,0.021043643355369568,36.716048,3.1842544,20.18,5.83,-4.14,0.03,91,324,7.156416416168213,7.156350135803223
14,0.012713538482785225,-1.0885709524154663,-0.2634061872959137,36.7161092,3.1841888,20.27,1.46,-2.86,-0.22,90,297,3.2286338806152344,3.2208409309387207
15,-0.34177497029304504,-2.128753662109375,-0.07242591679096222,36.7161006,3.1841332,21.07,-2.56,-4.13,-0.83,90,238,4.936547756195068,4.864985942840576
16,-0.5159932374954224,-2.161104202270508,0.007564803119748831,36.7160387,3.1840237,23.17,-4.88,-6.95,-1.44,89,236,8.621448516845703,8.499374389648438
17,-0.4542238414287567,-2.163327217102051,0.039432935416698456,36.7159667,3.183895,25.56,-5.5,-8.02,-1.61,89,236,9.8628511428833,9.729959487915039
18,-0.4732796251773834,-2.1645877361297607,-0.028924856334924698,36.715879,3.1837344,28.42,-5.55,-8.22,-1.57,88,235,10.044147491455078,9.919777870178223
19,-0.4849517345428467,-2.164835214614868,0.02498546428978443,36.7158036,3.1835946,30.89,-5.54,-8.26,-1.59,88,235,10.0776948928833,9.951186180114746
20,-0.4306611716747284,-2.1633005142211914,0.030095331370830536,36.7157288,3.183455,33.37,-5.5,-8.22,-1.6,88,236,10.025968551635742,9.89723014831543
21,-0.4843537509441376,-2.165569305419922,-0.0182180255651474,36.7156418,3.1832931,36.26,-5.54,-8.27,-1.61,87,235,10.095207214355469,9.964777946472168
22,-0.48078951239585876,-2.1652889251708984,0.027704861015081406,36.7155668,3.183153,38.76,-5.51,-8.28,-1.62,87,235,10.080133438110352,9.948723793029785
23,-0.43288663029670715,-2.1643126010894775,-0.02511567622423172,36.7154797,3.1829898,41.68,-5.49,-8.26,-1.62,86,236,10.058073997497559,9.926657676696777
24,-0.4897841811180115,-2.1651556491851807,-0.010358206927776337,36.7154052,3.1828506,44.17,-5.51,-8.28,-1.62,86,235,10.085902214050293,9.954057693481445
25,-0.4283096194267273,-2.164088726043701,0.023690681904554367,36.7153179,3.1826874,47.08,-5.52,-8.31,-1.64,85,236,10.120840072631836,9.985620498657227
26,-0.43369826674461365,-2.163947582244873,-0.030428297817707062,36.7152431,3.1825473,49.59,-5.51,-8.26,-1.63,85,236,10.07129192352295,9.937744140625
27,-0.4981096088886261,-2.1654629707336426,0.004882326349616051,36.7151684,3.1824079,52.1,-5.52,-8.29,-1.62,84,235,10.0990571975708,9.966684341430664
28,-0.4202512800693512,-2.1636831760406494,0.01730828732252121,36.7150813,3.1822444,55.01,-5.52,-8.3,-1.64,84,236,10.108148574829102,9.973363876342773
29,-0.27583301067352295,-2.1694252490997314,-0.022212279960513115,36.7150095,3.1821113,57.42,-4.86,-7.19,-1.44,83,235,8.80978775024414,8.689663887023926
30,-0.04689888656139374,-2.1617271900177,0.0257380660623312,36.7149477,3.1819961,59.4,-2.98,-4.53,-0.69,83,236,5.47015905380249,5.425793647766113
31,-0.15909919142723083,-2.119814157485962,-0.005815671756863594,36.7149141,3.1819292,60.03,-2.2,-3.72,-0.17,83,238,4.332911491394043,4.329310894012451
32,-0.14593885838985443,-2.101217031478882,0.03236158564686775,36.7148856,3.1818677,60.1,-2.07,-3.66,0.0,82,239,4.213202476501465,4.21320104598999
33,-0.038589928299188614,-2.1027095317840576,-0.0003310053434688598,36.7148539,3.1817986,60.09,-1.74,-3.08,0.04,82,239,3.5472161769866943,3.5469868183135986
34,0.039945852011442184,-2.2842395305633545,-0.04966629669070244,36.7148345,3.1817606,59.4,-1.24,-1.52,1.02,82,229,2.2182130813598633,1.969165563583374
35,-0.0452629029750824,-2.476999044418335,0.02700839377939701,36.7148168,3.1817405,56.87,-1.03,-0.81,1.45,81,218,1.9580553770065308,1.3121867179870605
36,-0.030184993520379066,-2.472720146179199,-0.02252652496099472,36.7148027,3.1817273,54.62,-1.03,-0.82,1.42,81,218,1.947771430015564,1.3265421390533447
37,-0.05232326686382294,-2.4709043502807617,0.02640704996883869,36.7147885,3.1817134,52.39,-1.06,-0.86,1.43,81,218,1.9860646724700928,1.3683356046676636
38,-0.05664360895752907,-2.4700605869293213,-0.013177384622395039,36.7147715,3.1816964,49.78,-1.08,-0.88,1.45,80,218,2.0168769359588623,1.3973735570907593
39,-0.02175419218838215,-2.469438076019287,0.02805640548467636,36.714757,3.1816818,47.53,-1.06,-0.87,1.45,80,218,2.006713390350342,1.382254958152771
40,-0.06026400625705719,-2.470146417617798,0.018693044781684875,36.71474,3.1816648,44.91,-1.06,-0.88,1.46,79,218,2.012251615524292,1.3808872699737549
41,-0.007492684759199619,-2.4697489738464355,0.00020988014875911176,36.7147255,3.1816501,42.67,-1.07,-0.88,1.47,79,218,2.0281097888946533,1.3919352293014526
42,-0.028417840600013733,-2.4700927734375,0.02935102954506874,36.7147084,3.1816329,40.05,-1.07,-0.88,1.47,79,218,2.0254993438720703,1.3869223594665527
43,-0.037932634353637695,-2.46964168548584,-0.029450496658682823,36.7146938,3.1816182,37.8,-1.07,-0.88,1.47,78,218,2.026806354522705,1.3895612955093384
44,-0.035775549709796906,-2.4699835777282715,0.030047418549656868,36.7146792,3.1816035,35.55,-1.06,-0.87,1.47,78,218,2.0208609104156494,1.3762191534042358
45,-0.06318521499633789,-2.4700024127960205,-0.003645702265202999,36.7146622,3.1815864,32.93,-1.05,-0.88,1.47,78,218,2.0232205390930176,1.3803600072860718
46,-0.009792000986635685,-2.469984531402588,0.013868851587176323,36.7146476,3.1815716,30.67,-1.06,-0.87,1.47,77,218,2.017488479614258,1.3777084350585938
47,-0.05068273842334747,-2.4704670906066895,0.025808023288846016,36.7146306,3.1815544,28.06,-1.06,-0.87,1.48,77,218,2.027231454849243,1.3828065395355225
48,-0.01584896817803383,-2.469879150390625,-0.01461151335388422,36.714616,3.1815398,25.8,-1.06,-0.87,1.47,76,218,2.0208303928375244,1.3795342445373535
49,-0.05443981662392616,-2.469961404800415,0.01978359930217266,36.7146014,3.1815251,23.55,-1.05,-0.87,1.47,76,218,2.010373830795288,1.3695482015609741
50,-0.1221490427851677,-3.0010006427764893,-0.12937220931053162,36.7145814,3.1815105,21.0,-1.74,-0.31,1.21,76,188,2.1488397121429443,1.7700685262680054
51,-0.2137001007795334,2.667724370956421,-0.007193039637058973,36.7145476,3.1815209,20.11,-3.29,1.54,0.02,75,152,3.6403794288635254,3.6403207778930664
52,-0.1959776133298874,2.6722211837768555,-0.003053457010537386,36.7144874,3.1815582,20.2,-4.0,2.04,0.01,75,153,4.4977874755859375,4.497775077819824
53,-0.0031526382081210613,2.921611785888672,0.16243211925029755,36.7144346,3.1815867,20.15,-3.61,0.82,0.05,75,167,3.7051048278808594,3.704688787460327
54,-0.3823203146457672,-2.2061262130737305,0.14788256585597992,36.7143847,3.1815623,20.13,-2.98,-3.59,0.01,74,233,4.667605400085449,4.667566776275635
55,-0.4550023078918457,-2.1440420150756836,-0.011825289577245712,36.7143375,3.1814748,20.13,-4.12,-6.55,0.01,74,237,7.7446818351745605,7.744673728942871
56,-0.4766964018344879,-2.148996114730835,0.02445341646671295,36.7142649,3.1813315,20.14,-4.91,-7.71,0.0,73,236,9.147768020629883,9.147768020629883
57,-0.30827096104621887,-2.152092695236206,0.002128029242157936,36.7141985,3.1812027,20.16,-4.72,-7.28,-0.01,73,236,8.681014060974121,8.681005477905273
58,-0.25854364037513733,-2.14740252494812,-0.006010883022099733,36.7141399,3.1810895,20.16,-3.88,-6.09,0.02,73,236,7.230504512786865,7.230443954467773
59,-0.24507300555706024,-2.1200649738311768,0.008327644318342209,36.7140836,3.1809757,20.13,-3.38,-5.64,0.01,72,238,6.584477424621582,6.584468364715576
60,-0.3104217052459717,-2.1092185974121094,-0.004320627544075251,36.7140388,3.180881,20.13,-3.28,-5.65,0.0,72,239,6.5362982749938965,6.536292552947998
61,-0.1355932354927063,-2.108438491821289,-0.0043016960844397545,36.7139874,3.180771,20.13,-3.06,-5.24,0.0,71,239,6.080009460449219,6.080008029937744
62,0.10382354259490967,-2.1094706058502197,0.0094892717897892,36.713953,3.180698,20.11,-1.77,-3.03,0.03,71,239,3.512470006942749,3.5122885704040527
63,0.1001715287566185,-2.1089770793914795,-0.03052988089621067,36.7139396,3.180669,20.12,-0.14,-0.25,-0.01,71,239,0.29247719049453735,0.2918508052825928
64,-0.0023205457255244255,-2.1096842288970947,0.07864619046449661,36.7139402,3.18067,20.1,0.19,0.09,0.04,70,239,0.21829287707805634,0.214300736784935
