timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006570067722350359,-0.0037560921628028154,-0.025241201743483543,36.7156067,3.1846299,21.3,-0.03,0.02,-0.03,96,359,0.056011296808719635,0.0456942580640316
1,-0.06051358953118324,0.07775775343179703,0.10980196297168732,36.7156086,3.1846339,21.25,0.46,0.75,-0.04,95,4,0.8886284828186035,0.8875609636306763
2,-0.21581704914569855,1.4836169481277466,-0.07649659365415573,36.7156235,3.1846621,21.28,1.73,2.67,-0.04,95,85,3.1931400299072266,3.1928489208221436
3,-0.15936687588691711,0.9157778024673462,-0.02702912874519825,36.7156516,3.1847161,21.29,2.28,3.54,-0.01,95,52,4.216140270233154,4.216097354888916
4,0.1112607941031456,0.9779298305511475,0.012556541711091995,36.7156868,3.1847821,21.29,1.81,2.7,0.0,94,56,3.259258270263672,3.2592506408691406
5,0.3207661509513855,1.097864031791687,0.04812999069690704,36.7156965,3.1847989,21.32,-0.75,-1.12,-0.01,94,62,1.3496747016906738,1.3495371341705322
6,-0.029891565442085266,2.8505642414093018,0.17102542519569397,36.7156744,3.1847587,21.3,-2.21,-3.12,0.04,93,163,3.832961320877075,3.832660436630249
7,-0.09296213835477829,-1.905521273612976,0.05519535019993782,36.7156391,3.1846941,21.34,-2.11,-3.26,0.0,93,250,3.8853580951690674,3.885357141494751
8,-0.07046547532081604,-1.5408865213394165,0.21480540931224823,36.7156231,3.1846408,21.29,0.14,-2.88,0.01,93,271,2.886401891708374,2.8863465785980225
9,-0.3954058289527893,-0.6454039812088013,0.05113571882247925,36.7156602,3.1845836,21.29,4.45,-3.28,0.0,92,323,5.539455413818359,5.539455413818359
10,-0.5423296093940735,-0.6251774430274963,0.005270686931908131,36.7157385,3.1845152,21.29,6.95,-4.78,0.0,92,324,8.440241813659668,8.440239906311035
11,-0.4575970768928528,-0.6172116994857788,0.0019717970862984657,36.7158582,3.1844119,21.31,7.9,-5.53,0.0,91,324,9.645942687988281,9.645939826965332
12,-0.38363027572631836,-0.6196034550666809,-0.025387313216924667,36.715964,3.184319,21.33,7.46,-5.29,-0.02,91,324,9.149828910827637,9.149800300598145
13,-0.06552015990018845,-0.6237697005271912,0.002738031791523099,36.7160535,3.18424,21.35,5.38,-3.85,0.03,91,324,6.6204304695129395,6.620321273803711
14,-0.06640660017728806,-1.2966409921646118,-0.29108551144599915,36.7161054,3.1841773,21.51,0.75,-2.9,-0.3,90,285,3.0195436477661133,3.003993511199951
15,-0.3667939305305481,-2.1326000690460205,-0.05369766801595688,36.7160883,3.184118,22.47,-3.03,-4.48,-0.93,90,237,5.49561882019043,5.414883613586426
16,-0.516014039516449,-2.158482551574707,-0.0011178393615409732,36.7160218,3.1840012,24.69,-5.03,-7.25,-1.49,89,236,8.960280418395996,8.833839416503906
17,-0.4575805068016052,-2.1644256114959717,0.045181918889284134,36.7159484,3.1838695,27.12,-5.54,-8.05,-1.61,89,235,9.916616439819336,9.784653663635254
18,-0.4268467426300049,-2.164433717727661,-0.014364616945385933,36.7158731,3.1837314,29.58,-5.53,-8.19,-1.58,88,235,10.014633178710938,9.888891220092773
19,-0.4966205954551697,-2.163623332977295,0.020631257444620132,36.7157856,3.1835691,32.46,-5.53,-8.26,-1.58,88,236,10.073108673095703,9.9472074508667
20,-0.433324933052063,-2.1628365516662598,0.030524341389536858,36.7157107,3.1834293,34.93,-5.54,-8.28,-1.61,88,236,10.101409912109375,9.971222877502441
21,-0.4784429967403412,-2.165957450866699,-0.01839456893503666,36.7156232,3.1832665,37.84,-5.51,-8.23,-1.61,87,235,10.039795875549316,9.909666061401367
22,-0.4817737936973572,-2.1646568775177,0.026665132492780685,36.7155485,3.1831269,40.34,-5.49,-8.27,-1.61,87,235,10.061610221862793,9.930770874023438
23,-0.4381123483181,-2.1639223098754883,-0.026547569781541824,36.7154618,3.1829642,43.24,-5.51,-8.29,-1.62,86,236,10.091190338134766,9.958980560302734
24,-0.48702624440193176,-2.1649651527404785,-0.011649508960545063,36.7153869,3.1828244,45.74,-5.53,-8.3,-1.63,86,235,10.113565444946289,9.980720520019531
25,-0.4683487117290497,-2.165722608566284,0.03822832927107811,36.7153119,3.1826844,48.25,-5.5,-8.29,-1.63,85,235,10.089488983154297,9.955638885498047
26,-0.4388207197189331,-2.163447856903076,-0.03240251913666725,36.7152249,3.1825215,51.17,-5.52,-8.27,-1.64,85,236,10.084123611450195,9.949748039245605
27,-0.4943302869796753,-2.164863348007202,0.005421002861112356,36.7151501,3.1823816,53.67,-5.52,-8.31,-1.63,84,235,10.116998672485352,9.98359203338623
28,-0.3995058536529541,-2.163243055343628,0.008041474968194962,36.7150629,3.1822182,56.6,-5.49,-8.23,-1.63,84,236,10.033743858337402,9.899898529052734
29,-0.23572613298892975,-2.168868064880371,-0.020969633013010025,36.7149929,3.1820886,58.95,-4.64,-6.89,-1.38,83,235,8.431049346923828,8.316641807556152
30,-0.07700593769550323,-2.161947250366211,0.03822452947497368,36.7149414,3.1819926,60.58,-2.98,-4.54,-0.7,83,236,5.485889434814453,5.440837860107422
31,-0.16314047574996948,-2.1146340370178223,-0.0011116756359115243,36.7149029,3.1819154,61.24,-2.16,-3.69,-0.12,83,238,4.2855119705200195,4.28372859954834
32,-0.14108741283416748,-2.1012940406799316,0.03136998042464256,36.7148748,3.1818542,61.27,-2.06,-3.68,0.0,82,239,4.2207512855529785,4.22074556350708
33,-0.014619581401348114,-2.1064982414245605,-0.0010827905498445034,36.7148439,3.1817869,61.24,-1.64,-2.86,0.11,82,239,3.3034615516662598,3.3014657497406006
34,0.043526940047740936,-2.3435802459716797,-0.04820461571216583,36.7148253,3.1817528,60.3,-1.21,-1.33,1.21,82,225,2.168417453765869,1.798541784286499
35,-0.05785253271460533,-2.4774482250213623,0.0045476011000573635,36.7148104,3.1817368,58.06,-1.03,-0.79,1.45,81,218,1.9514296054840088,1.3059234619140625
36,-0.03868315368890762,-2.4708311557769775,-0.02481951378285885,36.7147941,3.1817215,55.45,-1.04,-0.84,1.43,81,218,1.9640558958053589,1.341758370399475
37,-0.04360421374440193,-2.4705448150634766,0.028428765013813972,36.7147798,3.1817073,53.21,-1.06,-0.87,1.44,81,218,1.9993293285369873,1.3808385133743286
38,-0.0603988952934742,-2.470013380050659,-0.010629621334373951,36.7147628,3.1816903,50.59,-1.07,-0.88,1.44,80,218,2.0065243244171143,1.389233112335205
39,-0.016946688294410706,-2.469367742538452,0.02157185971736908,36.7147482,3.1816757,48.35,-1.07,-0.87,1.45,80,218,2.011281967163086,1.3862082958221436
40,-0.05223817378282547,-2.4702019691467285,0.02436789497733116,36.7147312,3.1816586,45.73,-1.06,-0.88,1.46,79,218,2.0207157135009766,1.3901952505111694
41,-0.013326045125722885,-2.4700584411621094,-0.009875776246190071,36.7147167,3.1816439,43.48,-1.07,-0.88,1.46,79,218,2.021582841873169,1.3894741535186768
42,-0.056699253618717194,-2.4704554080963135,0.014426643028855324,36.7147021,3.1816292,41.24,-1.06,-0.88,1.47,79,218,2.023635149002075,1.3861290216445923
43,-0.04270552098751068,-2.469752311706543,-0.022824103012681007,36.714685,3.181612,38.62,-1.07,-0.88,1.47,78,218,2.0291666984558105,1.3909951448440552
44,-0.025191234424710274,-2.4698216915130615,0.028713487088680267,36.7146704,3.1815973,36.37,-1.06,-0.87,1.47,78,218,2.021921396255493,1.3812077045440674
45,-0.06046663224697113,-2.469855785369873,0.008007881231606007,36.7146535,3.1815802,33.75,-1.05,-0.88,1.47,78,218,2.020918607711792,1.379455327987671
46,-0.009719152003526688,-2.4698405265808105,0.002201635157689452,36.714639,3.1815655,31.5,-1.06,-0.88,1.48,77,218,2.0289671421051025,1.3849362134933472
47,-0.059601079672575,-2.469911575317383,-0.0013954825699329376,36.7146243,3.1815507,29.25,-1.06,-0.88,1.47,77,218,2.0255184173583984,1.3860708475112915
48,-0.0201860498636961,-2.469827175140381,-0.024257300421595573,36.7146072,3.1815335,26.62,-1.06,-0.87,1.47,76,218,2.017991781234741,1.3790498971939087
49,-0.04592667147517204,-2.470111131668091,0.02757798135280609,36.7145927,3.1815189,24.37,-1.05,-0.87,1.47,76,218,2.020177125930786,1.3760048151016235
50,-0.16427241265773773,3.127624273300171,-0.12936970591545105,36.714571,3.1815061,21.9,-1.95,-0.06,1.04,76,179,2.220696449279785,1.9573973417282104
51,-0.19929634034633636,2.674901008605957,-0.0017982081044465303,36.7145336,3.1815211,21.29,-3.5,1.7,-0.04,75,153,3.899348258972168,3.899052143096924
52,-0.18292605876922607,2.6793875694274902,0.017218992114067078,36.7144715,3.1815592,21.38,-4.07,2.04,0.03,75,153,4.554296016693115,4.554136753082275
53,-0.0030763009563088417,3.027233600616455,0.18857042491436005,36.7144188,3.1815846,21.33,-3.52,0.44,0.04,75,173,3.5536410808563232,3.553309202194214
54,-0.4046541154384613,-2.2202041149139404,0.1273805946111679,36.7143764,3.1815606,21.31,-2.97,-3.49,0.01,74,232,4.5872931480407715,4.58725643157959
55,-0.4717288315296173,-2.1507601737976074,-0.015636969357728958,36.7143205,3.1814564,21.31,-4.27,-6.8,0.0,74,236,8.034056663513184,8.034053802490234
56,-0.492825984954834,-2.147923707962036,-0.009955470450222492,36.7142574,3.1813318,21.32,-4.91,-7.72,0.0,73,236,9.156655311584473,9.156655311584473
57,-0.2953859567642212,-2.1526010036468506,-0.0002287591778440401,36.7141803,3.1811825,21.34,-4.6,-7.09,0.0,73,236,8.46131706237793,8.461316108703613
58,-0.26797330379486084,-2.144322395324707,0.006645970046520233,36.7141235,3.1810724,21.33,-3.74,-5.94,0.03,73,237,7.024453639984131,7.02437686920166
59,-0.2551831901073456,-2.1142148971557617,0.035701364278793335,36.7140762,3.1809755,21.31,-3.35,-5.68,0.01,72,238,6.604408264160156,6.604396343231201
60,-0.30899733304977417,-2.1002049446105957,0.005164641421288252,36.7140245,3.1808641,21.31,-3.22,-5.66,0.0,72,239,6.516212463378906,6.516205310821533
61,-0.14233329892158508,-2.0998501777648926,0.020645178854465485,36.7139813,3.1807698,21.32,-3.01,-5.28,0.0,71,239,6.084564208984375,6.084564208984375
62,0.13208730518817902,-2.1013123989105225,0.019307266920804977,36.7139435,3.1806877,21.29,-1.49,-2.61,0.02,71,239,3.014423131942749,3.0142929553985596
63,0.1295863538980484,-2.1006340980529785,-0.014840361662209034,36.7139333,3.1806651,21.3,-0.16,-0.3,-0.01,71,239,0.3448421061038971,0.34429261088371277
64,-0.025241918861865997,-2.101656436920166,0.05750897154211998,36.7139338,3.180666,21.28,0.16,0.09,0.04,70,239,0.19934077560901642,0.1950768083333969
