timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014997557736933231,-0.005565038416534662,-0.016946416348218918,36.7156066,3.1846299,20.38,-0.01,0.02,0.01,96,359,0.037834808230400085,0.033435773104429245
1,-0.03314191848039627,-0.007922503165900707,0.11357764154672623,36.7156077,3.1846319,20.34,0.26,0.48,0.0,95,359,0.5495697855949402,0.5495009422302246
2,-0.21141064167022705,1.4981215000152588,-0.07701018452644348,36.7156217,3.1846596,20.32,1.6,2.54,-0.02,95,85,3.0121912956237793,3.0120561122894287
3,-0.17548373341560364,0.884150505065918,-0.01656036637723446,36.7156488,3.1847122,20.35,2.2,3.45,-0.03,95,50,4.103549003601074,4.103389739990234
4,0.09559247642755508,0.9807373881340027,0.0010815284913405776,36.715683,3.1847776,20.38,1.81,2.78,-0.01,94,56,3.320173978805542,3.320145845413208
5,0.3153800666332245,1.1609946489334106,0.07533904165029526,36.7156934,3.1847969,20.37,-0.66,-0.93,0.0,94,66,1.1490509510040283,1.1490336656570435
6,-0.020920174196362495,2.846205949783325,0.17872510850429535,36.715672,3.1847584,20.41,-2.17,-3.11,-0.02,93,163,3.801826000213623,3.801711082458496
7,-0.09861062467098236,-1.9139879941940308,0.04491780698299408,36.7156368,3.1846934,20.4,-2.13,-3.25,0.0,93,250,3.8934195041656494,3.893413782119751
8,-0.06700188666582108,-1.5700348615646362,0.2116672843694687,36.71562,3.1846402,20.38,0.02,-2.91,0.0,93,270,2.917632818222046,2.917623519897461
9,-0.39038145542144775,-0.6498934030532837,0.06184650585055351,36.7156553,3.1845827,20.38,4.36,-3.28,0.0,92,322,5.465027809143066,5.465025424957275
10,-0.5389953255653381,-0.628570020198822,0.00010550761362537742,36.7157326,3.1845148,20.38,6.88,-4.76,0.0,92,323,8.372537612915039,8.372536659240723
11,-0.4608409106731415,-0.6188262701034546,0.012516196817159653,36.7158516,3.1844114,20.4,7.86,-5.53,0.0,91,324,9.620979309082031,9.620978355407715
12,-0.3718687891960144,-0.623276948928833,-0.026981133967638016,36.7159572,3.1843181,20.42,7.48,-5.34,-0.02,91,324,9.198460578918457,9.19842529296875
13,-0.07642637938261032,-0.6266626715660095,-0.0018201827770099044,36.7160467,3.1842386,20.44,5.39,-3.88,0.03,91,324,6.6508660316467285,6.65075159072876
14,-0.05677313730120659,-1.291318416595459,-0.3020871877670288,36.7160989,3.1841756,20.6,0.76,-2.91,-0.3,90,286,3.023941993713379,3.008554458618164
15,-0.3804766833782196,-2.130474328994751,-0.04499422386288643,36.7160822,3.1841164,21.55,-2.99,-4.47,-0.93,90,237,5.463452339172363,5.383108615875244
16,-0.5080292224884033,-2.1602797508239746,-0.014278065413236618,36.7160155,3.1839996,23.77,-5.02,-7.21,-1.5,89,236,8.920395851135254,8.793132781982422
17,-0.4768916666507721,-2.163113594055176,0.02203194424510002,36.7159425,3.1838683,26.2,-5.53,-8.02,-1.6,89,236,9.882762908935547,9.75084400177002
18,-0.43202343583106995,-2.165601968765259,0.02012448012828827,36.7158672,3.1837307,28.66,-5.55,-8.21,-1.57,88,235,10.037610054016113,9.913420677185059
19,-0.4934547543525696,-2.1631388664245605,-0.015000763349235058,36.7157797,3.1835678,31.53,-5.53,-8.28,-1.58,88,236,10.08633804321289,9.960881233215332
20,-0.4650290310382843,-2.1646409034729004,0.03635801002383232,36.7157045,3.1834277,34.0,-5.5,-8.22,-1.61,88,235,10.023421287536621,9.892847061157227
21,-0.4429543912410736,-2.163435697555542,-0.02715437300503254,36.7156177,3.1832657,36.91,-5.49,-8.27,-1.61,87,236,10.059189796447754,9.928876876831055
22,-0.4851018488407135,-2.1631052494049072,-0.009094467386603355,36.715543,3.1831259,39.4,-5.53,-8.29,-1.61,87,236,10.097644805908203,9.966882705688477
23,-0.47076672315597534,-2.1642370223999023,0.037890758365392685,36.7154682,3.1829867,41.9,-5.51,-8.27,-1.63,86,236,10.078017234802246,9.944561004638672
24,-0.44664934277534485,-2.1636555194854736,-0.02909577265381813,36.7153808,3.182823,44.82,-5.49,-8.28,-1.63,86,236,10.072952270507812,9.939146995544434
