timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0016553280875086784,-0.05394875630736351,-0.022768545895814896,36.7156066,3.1846299,20.86,-0.02,0.02,-0.02,96,356,0.04048214480280876,0.03447945788502693
1,-0.04125232994556427,-0.0576968640089035,0.12307119369506836,36.7156077,3.184632,20.8,0.29,0.51,-0.02,95,356,0.592395007610321,0.5920493602752686
2,-0.21336683630943298,1.5050139427185059,-0.08030829578638077,36.7156225,3.1846598,20.83,1.67,2.52,-0.04,95,86,3.031022310256958,3.030729293823242
3,-0.15603196620941162,0.8503410220146179,-0.01749916560947895,36.71565,3.1847112,20.85,2.23,3.37,-0.02,95,48,4.043885707855225,4.043815612792969
4,0.11950451880693436,0.9588697552680969,0.011370588093996048,36.7156842,3.1847741,20.85,1.74,2.55,0.0,94,54,3.0975022315979004,3.097489595413208
5,0.31744346022605896,0.9089472889900208,-0.013452228158712387,36.7156928,3.1847887,20.88,-0.8,-1.22,-0.02,94,52,1.4605211019515991,1.4603770971298218
6,-0.017324401065707207,-0.910496175289154,-0.17686490714550018,36.7156703,3.1847472,20.86,-2.19,-3.2,0.04,93,307,3.8811614513397217,3.8808658123016357
7,-0.05057770013809204,-2.436030626296997,0.09199349582195282,36.7156351,3.1846825,20.9,-2.07,-3.27,0.01,93,220,3.872055768966675,3.872042655944824
8,-0.09307566285133362,-1.4822304248809814,0.2229352444410324,36.7156202,3.1846297,20.85,0.22,-2.85,0.02,93,275,2.8638949394226074,2.863816022872925
9,-0.40840303897857666,-0.6532626152038574,0.04405425116419792,36.7156591,3.184572,20.85,4.56,-3.36,0.0,92,322,5.6717047691345215,5.671702861785889
10,-0.5420851707458496,-0.6296185255050659,0.012354040518403053,36.7157388,3.1845022,20.85,6.98,-4.84,0.0,92,323,8.506911277770996,8.506906509399414
11,-0.45629236102104187,-0.6190909743309021,-0.0012782671255990863,36.7158584,3.1843981,20.87,7.88,-5.56,0.0,91,324,9.64684009552002,9.64684009552002
12,-0.369884729385376,-0.6230372190475464,-0.02204652689397335,36.7159636,3.1843049,20.9,7.4,-5.28,-0.02,91,324,9.092669486999512,9.092643737792969
13,-0.04576467350125313,-0.6289765238761902,-0.0016244262224063277,36.7160515,3.1842267,20.91,5.18,-3.75,0.04,91,323,6.400805950164795,6.40065336227417
14,-0.10747294127941132,-1.3857766389846802,-0.2841000258922577,36.7160993,3.184165,21.11,0.47,-2.91,-0.33,90,280,2.9734082221984863,2.9543206691741943
15,-0.3715338110923767,-2.134377956390381,-0.04987427964806557,36.7160795,3.1841042,22.12,-3.17,-4.63,-0.97,90,237,5.702331066131592,5.619219779968262
16,-0.5140171647071838,-2.1610195636749268,0.0016228737076744437,36.7160112,3.1839843,24.39,-5.1,-7.3,-1.51,89,236,9.037581443786621,8.90986156463623
17,-0.4578533470630646,-2.1649887561798096,0.04826449975371361,36.7159375,3.1838521,26.83,-5.53,-8.05,-1.6,89,235,9.908976554870605,9.777853012084961
18,-0.467237263917923,-2.1633119583129883,-0.02945799194276333,36.7158501,3.183691,29.7,-5.55,-8.24,-1.57,88,236,10.062581062316895,9.939194679260254
