timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018932612612843513,0.0034364955499768257,0.021421626210212708,36.7156065,3.1846299,19.76,-0.02,0.03,0.04,96,0,0.058927860110998154,0.04092910885810852
1,-0.09151186048984528,0.04468138888478279,0.14017660915851593,36.7156082,3.1846335,19.71,0.39,0.72,0.0,95,2,0.8290871381759644,0.8290853500366211
2,-0.18521501123905182,1.5576072931289673,-0.14530113339424133,36.7156211,3.1846615,19.68,1.6,2.7,-0.03,95,89,3.141657829284668,3.141496181488037
3,-0.12616951763629913,0.993935763835907,-0.01722257025539875,36.7156526,3.1847264,19.73,2.17,3.61,-0.03,95,56,4.2228617668151855,4.22268009185791
4,0.04606965184211731,1.0120325088500977,0.004502418916672468,36.7156811,3.1847845,19.76,1.71,2.86,-0.01,94,57,3.337664842605591,3.3376073837280273
5,0.3491828739643097,1.4432154893875122,0.1524290293455124,36.7156904,3.1848044,19.76,-0.73,-0.96,0.0,94,82,1.216609001159668,1.2165966033935547
6,-0.09724020212888718,-2.980321168899536,0.14930129051208496,36.7156635,3.1847564,19.8,-2.26,-3.24,-0.01,93,189,3.9589922428131104,3.9589638710021973
7,-0.10443119704723358,-1.9758429527282715,0.008346917107701302,36.7156333,3.1847003,19.78,-2.14,-3.24,0.0,93,246,3.8887388706207275,3.8887369632720947
8,-0.08644543588161469,-1.3264329433441162,0.24714899063110352,36.7156175,3.184639,19.77,0.67,-2.79,0.0,93,284,2.8746776580810547,2.874669313430786
9,-0.45462238788604736,-0.6533627510070801,0.05609486252069473,36.7156522,3.1845901,19.77,4.39,-3.29,0.0,92,322,5.490264892578125,5.490265369415283
10,-0.49396663904190063,-0.6272993087768555,0.04257721081376076,36.7157301,3.1845216,19.77,6.9,-4.81,-0.01,92,324,8.416830062866211,8.416818618774414
11,-0.5016946196556091,-0.6209074258804321,-0.026783481240272522,36.7158494,3.1844178,19.79,7.86,-5.54,0.0,91,324,9.622054100036621,9.622053146362305
12,-0.3799312710762024,-0.6233628392219543,0.026888824999332428,36.7159551,3.1843245,19.82,7.46,-5.29,-0.02,91,324,9.152314186096191,9.152284622192383
