timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030617551878094673,0.03660694882273674,-0.01874775066971779,36.7156067,3.1846299,22.31,-0.03,0.02,-0.07,96,2,0.0886085107922554,0.04337039217352867
1,-0.09004086256027222,0.032926078885793686,0.11358167976140976,36.7156078,3.1846323,22.29,0.33,0.56,-0.03,95,1,0.6567376852035522,0.6555776000022888
2,-0.23280204832553864,1.4251939058303833,-0.10060371458530426,36.7156241,3.1846626,22.32,1.78,2.68,-0.04,95,81,3.225921154022217,3.22564697265625
3,-0.13772617280483246,0.9517871737480164,-0.004083526786416769,36.715653,3.1847166,22.33,2.36,3.54,-0.01,95,54,4.260817527770996,4.260785102844238
4,-0.01575857773423195,0.9580273628234863,-0.014926543459296227,36.7156849,3.184775,22.32,2.1,3.07,0.0,94,54,3.7226650714874268,3.722661018371582
5,0.38492095470428467,0.9131283760070801,-0.030923942103981972,36.7157002,3.1848011,22.34,-0.72,-1.07,-0.02,94,52,1.295632004737854,1.2954663038253784
6,-0.05179669335484505,-0.8627240061759949,-0.14471951127052307,36.7156781,3.1847607,22.31,-2.19,-3.18,0.04,93,310,3.8674116134643555,3.867091178894043
7,-0.10263651609420776,-2.432575225830078,0.05625879019498825,36.7156428,3.1846958,22.36,-2.1,-3.25,0.0,93,220,3.8762500286102295,3.8762500286102295
8,-0.02288917452096939,-1.5194051265716553,0.243587926030159,36.7156265,3.1846426,22.32,0.06,-2.86,0.02,93,272,2.8630380630493164,2.8629350662231445
9,-0.4285867512226105,-0.6474238634109497,0.05959421768784523,36.7156534,3.1845949,22.31,3.87,-3.08,0.0,92,322,4.956377983093262,4.956376552581787
10,-0.502352774143219,-0.6176095604896545,0.04410909116268158,36.7157258,3.1845309,22.31,6.61,-4.59,0.0,92,324,8.048165321350098,8.0481595993042
11,-0.4936927258968353,-0.6168718338012695,-0.03452511876821518,36.7158429,3.1844297,22.33,7.84,-5.49,0.0,91,324,9.579529762268066,9.57952880859375
12,-0.36201977729797363,-0.6217215061187744,0.036523476243019104,36.7159663,3.184321,22.36,7.47,-5.29,-0.02,91,324,9.162924766540527,9.16290283203125
13,-0.0292208231985569,-0.6244988441467285,-0.03288193792104721,36.7160559,3.1842421,22.38,5.42,-3.86,0.04,91,324,6.664687633514404,6.664522171020508
14,0.023724092170596123,-1.0681191682815552,-0.24037621915340424,36.7161058,3.1841876,22.47,1.55,-2.87,-0.2,90,298,3.2741806507110596,3.267495632171631
15,-0.3945355713367462,-2.1297295093536377,-0.09686625003814697,36.7160918,3.1841204,23.48,-2.99,-4.49,-0.92,90,237,5.479366779327393,5.400545597076416
16,-0.510879635810852,-2.163985252380371,0.0306148212403059,36.7160367,3.184024,25.32,-4.86,-6.93,-1.44,89,236,8.59620475769043,8.474103927612305
17,-0.4176279604434967,-2.1662142276763916,-0.006570491939783096,36.7159522,3.1838721,28.12,-5.54,-8.05,-1.6,89,235,9.911044120788574,9.779497146606445
18,-0.4662633240222931,-2.163557291030884,-0.029044821858406067,36.715877,3.1837341,30.59,-5.52,-8.18,-1.56,88,236,9.998888969421387,9.874908447265625
19,-0.4949491024017334,-2.1635565757751465,0.006272480823099613,36.715802,3.183595,33.05,-5.56,-8.26,-1.58,88,236,10.089317321777344,9.96377944946289
20,-0.42254123091697693,-2.165079116821289,0.0038590722251683474,36.7157144,3.1834321,35.94,-5.52,-8.27,-1.6,87,235,10.074418067932129,9.945965766906738
21,-0.45885223150253296,-2.163473606109619,-0.028947053477168083,36.7156396,3.1832924,38.43,-5.49,-8.26,-1.6,87,236,10.04693603515625,9.91841983795166
22,-0.48021599650382996,-2.1648707389831543,0.04066604748368263,36.7155528,3.1831301,41.34,-5.5,-8.29,-1.61,87,235,10.089683532714844,9.959810256958008
23,-0.4292159676551819,-2.1644580364227295,0.01529440376907587,36.715478,3.1829902,43.83,-5.54,-8.29,-1.63,86,235,10.115121841430664,9.982535362243652
24,-0.4775308072566986,-2.1630170345306396,-0.011719572357833385,36.7153904,3.1828266,46.75,-5.5,-8.28,-1.62,86,236,10.07664966583252,9.945192337036133
25,-0.4728524386882782,-2.1658194065093994,0.03489135205745697,36.7153158,3.182687,49.26,-5.51,-8.28,-1.62,85,235,10.081472396850586,9.948934555053711
26,-0.442988783121109,-2.1631860733032227,0.027229711413383484,36.7152412,3.1825475,51.75,-5.53,-8.29,-1.64,85,236,10.103337287902832,9.969161033630371
27,-0.4747024476528168,-2.164621591567993,-0.018523389473557472,36.7151537,3.182384,54.68,-5.51,-8.3,-1.63,84,235,10.100031852722168,9.96689510345459
28,-0.4859030246734619,-2.1642346382141113,0.02024725265800953,36.7150791,3.1822444,57.19,-5.5,-8.28,-1.62,84,236,10.079700469970703,9.947129249572754
29,-0.2073703557252884,-2.168623447418213,-0.015308301895856857,36.7149967,3.1820913,59.95,-4.64,-6.92,-1.38,83,235,8.454975128173828,8.340597152709961
30,-0.08985275030136108,-2.1624135971069336,0.00929984264075756,36.7149452,3.1819947,61.59,-2.99,-4.57,-0.7,83,236,5.512337684631348,5.467174530029297
31,-0.11641760915517807,-2.1146628856658936,-0.0012026006588712335,36.7149065,3.1819175,62.26,-2.17,-3.68,-0.12,83,238,4.282222270965576,4.280341625213623
32,-0.18223580718040466,-2.1020469665527344,0.010009845718741417,36.7148782,3.1818563,62.29,-2.08,-3.68,0.0,82,239,4.234010696411133,4.234001636505127
33,0.015368998050689697,-2.102860927581787,3.902664320776239e-05,36.7148511,3.1817972,62.28,-1.76,-3.11,0.02,82,239,3.580507755279541,3.580397605895996
34,0.008775985799729824,-2.3398425579071045,-0.020734207704663277,36.7148286,3.1817545,61.33,-1.18,-1.33,1.2,82,225,2.148378610610962,1.7817072868347168
35,-0.009293735958635807,-2.477250099182129,-0.0053304266184568405,36.7148138,3.1817386,59.1,-1.03,-0.79,1.45,81,218,1.951133370399475,1.3055163621902466
36,-0.03329147771000862,-2.4702939987182617,0.0313422828912735,36.7147974,3.1817232,56.49,-1.04,-0.84,1.43,81,218,1.9625163078308105,1.3425604104995728
