timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028881937265396118,0.03978975489735603,0.01571877859532833,36.7156067,3.1846299,18.12,-0.03,0.03,0.02,96,2,0.050876885652542114,0.04666943475604057
1,-0.09314220398664474,0.06493911147117615,0.1307193636894226,36.7156082,3.1846331,18.14,0.42,0.65,0.0,95,3,0.7826774716377258,0.7826750874519348
2,-0.22033201158046722,1.3852171897888184,-0.11601778864860535,36.7156226,3.1846585,18.1,1.74,2.53,-0.02,95,79,3.079333782196045,3.079244613647461
3,-0.1311253011226654,0.9823237657546997,-0.026849817484617233,36.7156572,3.1847206,18.15,2.44,3.49,-0.03,95,56,4.2618865966796875,4.261763572692871
4,0.013869833201169968,0.9486128091812134,-0.0008938528480939567,36.7156897,3.1847773,18.17,2.06,2.87,-0.01,94,54,3.541328191757202,3.5412981510162354
5,0.3929024338722229,0.7832117080688477,-0.05145638808608055,36.7157037,3.1847998,18.16,-0.44,-0.71,0.01,94,44,0.8473042249679565,0.847201943397522
6,-0.06198611110448837,-1.0585646629333496,-0.12323176115751266,36.7156788,3.1847541,18.2,-2.23,-3.23,-0.02,93,299,3.930422067642212,3.930366277694702
7,-0.10465529561042786,-2.423367977142334,0.03153626248240471,36.7156484,3.1846986,18.19,-2.17,-3.28,0.01,93,221,3.9393529891967773,3.939337968826294
8,-0.04799477010965347,-1.4668586254119873,0.24409858882427216,36.7156298,3.1846366,18.17,0.38,-2.82,0.01,93,275,2.84751033782959,2.847489833831787
9,-0.4418583810329437,-0.6602319478988647,0.0768391415476799,36.7156613,3.1845882,18.17,4.18,-3.17,0.0,92,322,5.2514472007751465,5.251445770263672
10,-0.48273730278015137,-0.6259948015213013,-0.003870414337143302,36.7157525,3.1845084,18.17,7.05,-4.87,-0.01,92,324,8.57436466217041,8.574356079101562
11,-0.5075033903121948,-0.6181118488311768,-0.022404339164495468,36.7158552,3.1844195,18.19,7.88,-5.5,0.0,91,324,9.617286682128906,9.61728572845459
12,-0.40060409903526306,-0.6198208928108215,0.026935847476124763,36.7159613,3.1843265,18.22,7.56,-5.34,-0.01,91,324,9.26796817779541,9.267951965332031
13,-0.028929147869348526,-0.6273452043533325,-0.06140672788023949,36.7160654,3.1842345,18.24,5.14,-3.72,0.05,91,324,6.3552069664001465,6.355008125305176
14,0.009439075365662575,-1.1826229095458984,-0.24556908011436462,36.7161104,3.1841813,18.36,1.14,-2.87,-0.25,90,292,3.10715389251709,3.096827268600464
15,-0.44333982467651367,-2.131626605987549,-0.06769733130931854,36.7160916,3.1841116,19.47,-3.22,-4.69,-0.97,90,237,5.780757904052734,5.697852611541748
16,-0.4781838655471802,-2.1620500087738037,0.041907552629709244,36.7160342,3.1840114,21.38,-4.99,-7.1,-1.47,89,236,8.80508804321289,8.681154251098633
17,-0.44847023487091064,-2.1648330688476562,-0.02923685871064663,36.7159488,3.183858,24.2,-5.51,-8.05,-1.6,89,235,9.887235641479492,9.756255149841309
18,-0.4957306385040283,-2.1624767780303955,-0.0025420035235583782,36.7158737,3.18372,26.66,-5.53,-8.2,-1.57,88,236,10.022960662841797,9.898432731628418
19,-0.45506012439727783,-2.163886308670044,0.03765994310379028,36.7157985,3.1835805,29.13,-5.54,-8.23,-1.59,88,236,10.053997039794922,9.927301406860352
20,-0.45542046427726746,-2.163294792175293,-0.02909211441874504,36.7157111,3.1834178,32.02,-5.52,-8.26,-1.59,87,236,10.067605972290039,9.940011024475098
21,-0.4938780963420868,-2.163249969482422,0.0005563653539866209,36.7156363,3.1832785,34.5,-5.5,-8.26,-1.6,87,236,10.055549621582031,9.926722526550293
22,-0.42826899886131287,-2.163099765777588,0.023458028212189674,36.7155491,3.1831157,37.42,-5.5,-8.28,-1.61,87,236,10.073384284973145,9.942416191101074
23,-0.4498133659362793,-2.165555238723755,-0.02091488614678383,36.7154744,3.182976,39.91,-5.52,-8.28,-1.62,86,235,10.093926429748535,9.962908744812012
24,-0.4952719807624817,-2.1649482250213623,0.0043993014842271805,36.7153999,3.1828363,42.4,-5.51,-8.3,-1.62,86,235,10.10384750366211,9.972115516662598
25,-0.4287019371986389,-2.166027307510376,0.022123584523797035,36.7153127,3.1826732,45.32,-5.54,-8.31,-1.64,85,235,10.127817153930664,9.993106842041016
26,-0.43168434500694275,-2.165128231048584,-0.023806067183613777,36.7152376,3.182533,47.83,-5.5,-8.29,-1.63,85,235,10.092031478881836,9.957987785339355
27,-0.4773518741130829,-2.1655170917510986,0.03487768769264221,36.7151505,3.1823698,50.75,-5.51,-8.28,-1.63,84,235,10.088613510131836,9.954540252685547
28,-0.4144023060798645,-2.1639389991760254,0.01633419841527939,36.7150758,3.1822301,53.26,-5.51,-8.26,-1.63,84,236,10.068082809448242,9.933791160583496
