timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.44659873843193054,-2.1648671627044678,-0.026103606447577477,36.715129,3.182369,51.77,-5.54,-8.32,-1.63,84,235,10.137857437133789,10.004500389099121
28,-0.4422816336154938,-2.163604497909546,0.026142731308937073,36.7150417,3.1822055,54.69,-5.44,-8.16,-1.62,84,236,9.94881820678711,9.815568923950195
29,-0.15996681153774261,-2.168236494064331,0.00914883054792881,36.7149729,3.1820782,57.0,-4.45,-6.59,-1.31,83,235,8.066107749938965,7.957367897033691
30,-0.08421212434768677,-2.1508431434631348,0.03945152088999748,36.7149184,3.1819754,58.65,-2.61,-4.11,-0.52,83,236,4.905645847320557,4.877294063568115
31,-0.11536319553852081,-2.098334312438965,-0.000674828072078526,36.7148877,3.1819116,59.07,-2.1,-3.7,-0.09,83,239,4.260753631591797,4.259662628173828
32,-0.187811017036438,-2.0862677097320557,0.0067777251824736595,36.7148605,3.1818501,59.08,-2.0,-3.69,0.0,82,240,4.207488059997559,4.207476615905762
33,0.025827208533883095,-2.100034236907959,-0.04591573774814606,36.7148313,3.1817843,59.02,-1.51,-2.66,0.19,82,239,3.074429512023926,3.0680320262908936
34,0.005868412554264069,-2.384324312210083,-0.015365381725132465,36.7148137,3.1817532,57.87,-1.18,-1.21,1.32,82,223,2.15655779838562,1.698639154434204
35,-0.054079558700323105,-2.468712568283081,-0.01587972603738308,36.7147964,3.181736,55.21,-1.04,-0.8,1.42,81,218,1.945489525794983,1.319698452949524
36,-0.013958157040178776,-2.4749457836151123,0.019309164956212044,36.7147822,3.1817227,52.98,-1.06,-0.83,1.43,81,218,1.9697211980819702,1.3541131019592285
37,-0.05722244456410408,-2.475579023361206,-0.016753187403082848,36.7147677,3.1817084,50.74,-1.07,-0.88,1.44,81,218,2.0064024925231934,1.3913769721984863
38,-0.012843123637139797,-2.4762725830078125,-0.01590191200375557,36.7147505,3.1816914,48.12,-1.08,-0.88,1.45,80,218,2.0151543617248535,1.3979928493499756
39,-0.05932299420237541,-2.475243330001831,0.006351761054247618,36.7147358,3.1816768,45.88,-1.07,-0.89,1.45,80,218,2.016479015350342,1.3969929218292236
40,-0.044894084334373474,-2.475567102432251,-0.02322324924170971,36.7147186,3.1816597,43.26,-1.08,-0.88,1.46,79,218,2.0300796031951904,1.4037553071975708
41,-0.03646276146173477,-2.4754798412323,0.02528153918683529,36.7147038,3.181645,41.01,-1.07,-0.88,1.46,79,218,2.0251383781433105,1.3940541744232178
42,-0.06161092594265938,-2.4758312702178955,0.0007399957394227386,36.7146865,3.1816278,38.39,-1.07,-0.88,1.46,79,218,2.030414581298828,1.4023783206939697
43,-0.013021528720855713,-2.4751834869384766,0.006414624862372875,36.7146719,3.1816132,36.15,-1.08,-0.88,1.47,78,218,2.0341930389404297,1.3991234302520752
44,-0.060241375118494034,-2.4753129482269287,-0.00915762409567833,36.714657,3.1815984,33.9,-1.08,-0.89,1.48,78,218,2.0395705699920654,1.4022905826568604
45,-0.020795607939362526,-2.4757962226867676,-0.020803019404411316,36.7146399,3.1815813,31.27,-1.07,-0.88,1.47,78,218,2.0307531356811523,1.3975963592529297
46,-0.0539565235376358,-2.4759151935577393,0.021805251017212868,36.714625,3.1815665,29.02,-1.07,-0.88,1.47,77,218,2.025447368621826,1.3890420198440552
47,-0.00834234245121479,-2.4756832122802734,-0.01070346124470234,36.7146103,3.1815518,26.78,-1.07,-0.88,1.48,77,218,2.0345914363861084,1.3949416875839233
48,-0.02891954593360424,-2.475184440612793,0.023463362827897072,36.7145931,3.1815346,24.15,-1.07,-0.88,1.47,76,218,2.030346632003784,1.3922929763793945
49,-0.04495168849825859,-2.475717782974243,-0.0281785000115633,36.7145784,3.18152,21.9,-1.08,-0.89,1.47,76,218,2.035705327987671,1.406774878501892
50,-0.1395423412322998,3.0011372566223145,-0.10977569222450256,36.7145549,3.181509,19.53,-2.12,0.19,0.88,76,171,2.3113224506378174,2.1361076831817627
51,-0.2480420023202896,2.6696109771728516,-0.0020334310829639435,36.714515,3.1815281,19.11,-3.61,1.81,-0.06,75,152,4.047413349151611,4.046958923339844
52,-0.11759024858474731,2.6752634048461914,0.00516394292935729,36.7144528,3.1815671,19.19,-3.99,1.99,0.05,75,153,4.464600086212158,4.464292526245117
53,-0.0531281940639019,-3.123293161392212,0.26495811343193054,36.714402,3.1815877,19.13,-3.35,-0.06,0.04,75,181,3.357724189758301,3.357412099838257
54,-0.3836510479450226,-2.1889896392822266,0.08103170990943909,36.7143607,3.181554,19.12,-3.04,-4.02,0.01,74,234,5.052311897277832,5.052280426025391
55,-0.48970773816108704,-2.15584397315979,0.039163775742053986,36.7143018,3.1814409,19.12,-4.4,-7.01,0.0,74,236,8.282308578491211,8.282306671142578
56,-0.4195491373538971,-2.1501286029815674,-0.004133644979447126,36.7142377,3.181315,19.13,-4.94,-7.74,0.0,73,236,9.18718147277832,9.187178611755371
57,-0.3276877999305725,-2.1528778076171875,0.018230756744742393,36.7141613,3.1811673,19.16,-4.5,-6.95,0.0,73,236,8.28208065032959,8.28208065032959
58,-0.22361506521701813,-2.1412465572357178,0.010082539170980453,36.7141061,3.1810599,19.14,-3.67,-5.83,0.03,73,237,6.891517639160156,6.89143705368042
59,-0.29375913739204407,-2.1187942028045654,-0.0012219958007335663,36.7140587,3.1809633,19.12,-3.34,-5.62,0.01,72,238,6.551159858703613,6.551150798797607
60,-0.2546108067035675,-2.107649326324463,-0.005776059813797474,36.7140068,3.1808527,19.12,-3.27,-5.65,0.0,72,239,6.538444519042969,6.538441181182861
61,-0.1559893637895584,-2.108311891555786,-0.00852916855365038,36.7139633,3.1807598,19.13,-2.97,-5.11,0.0,71,239,5.913798809051514,5.9137983322143555
62,0.17051415145397186,-2.1091394424438477,-0.026162469759583473,36.713928,3.1806846,19.09,-1.26,-2.15,0.01,71,239,2.5032896995544434,2.5032384395599365
63,0.07130450010299683,-2.109084367752075,0.021462850272655487,36.7139202,3.1806676,19.11,-0.04,-0.11,-0.01,71,239,0.12839919328689575,0.1273672878742218
64,-0.03402845188975334,-2.1119019985198975,0.07652562111616135,36.7139222,3.1806693,19.07,0.4,-0.09,0.01,70,239,0.4187088906764984,0.41839373111724854
