timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.39004671573638916,-0.6186269521713257,0.025884119793772697,36.7159481,3.184336,21.25,7.67,-5.4,-0.02,91,324,9.386885643005371,9.386863708496094
13,-0.08576507121324539,-0.6225792169570923,-0.033893704414367676,36.7160551,3.1842417,21.28,5.45,-3.89,0.04,91,324,6.702904224395752,6.702759265899658
14,0.058978371322155,-0.8961049914360046,-0.18134069442749023,36.7161008,3.1841949,21.31,2.36,-2.95,-0.12,90,308,3.786911725997925,3.7847390174865723
15,-0.3914034366607666,-2.1224498748779297,-0.11591901630163193,36.7160984,3.1841318,22.14,-2.47,-4.08,-0.81,90,238,4.849769592285156,4.780838489532471
16,-0.44621947407722473,-2.160398244857788,0.01920112408697605,36.7160376,3.1840238,24.21,-4.86,-6.92,-1.43,89,236,8.583517074584961,8.462647438049316
17,-0.4359475076198578,-2.1632578372955322,-0.03552578017115593,36.7159657,3.1838951,26.58,-5.52,-8.0,-1.6,89,236,9.85488510131836,9.722949028015137
18,-0.47496485710144043,-2.1660447120666504,0.040056534111499786,36.7158777,3.1837347,29.44,-5.53,-8.19,-1.58,88,235,10.012192726135254,9.885529518127441
19,-0.4300887882709503,-2.1636106967926025,0.01890862174332142,36.7158027,3.1835954,31.91,-5.53,-8.24,-1.59,88,236,10.059868812561035,9.932621002197266
20,-0.45109719038009644,-2.1661553382873535,-0.029624026268720627,36.715728,3.1834562,34.39,-5.53,-8.28,-1.59,88,235,10.084920883178711,9.957663536071777
21,-0.4711878299713135,-2.167062997817993,0.03737366572022438,36.7156406,3.1832931,37.28,-5.53,-8.25,-1.62,87,235,10.069605827331543,9.938398361206055
22,-0.42350247502326965,-2.1653475761413574,0.02083003520965576,36.7155657,3.1831534,39.77,-5.49,-8.25,-1.63,87,235,10.050131797790527,9.916912078857422
23,-0.48847025632858276,-2.164348602294922,-0.019785238429903984,36.7154789,3.1829909,42.7,-5.5,-8.29,-1.62,86,236,10.085456848144531,9.95439338684082
24,-0.4745798408985138,-2.164621114730835,0.03183406963944435,36.7154042,3.1828511,45.19,-5.51,-8.29,-1.63,86,235,10.097929000854492,9.964839935302734
25,-0.43403753638267517,-2.164374828338623,-0.02307085692882538,36.7153169,3.1826877,48.11,-5.52,-8.29,-1.63,85,236,10.10102367401123,9.967218399047852
26,-0.4802153706550598,-2.1638495922088623,-0.018870137631893158,36.7152423,3.1825481,50.62,-5.52,-8.29,-1.63,85,236,10.094303131103516,9.961347579956055
27,-0.4819500148296356,-2.1642699241638184,0.034451600164175034,36.7151675,3.1824084,53.12,-5.51,-8.29,-1.63,84,236,10.099008560180664,9.965872764587402
28,-0.4257938861846924,-2.163796901702881,-0.016823941841721535,36.7150802,3.182245,56.04,-5.52,-8.28,-1.64,84,236,10.096711158752441,9.962613105773926
29,-0.3067023754119873,-2.168656349182129,-0.007326985243707895,36.7150084,3.1821117,58.46,-4.9,-7.26,-1.45,83,235,8.889031410217285,8.769572257995605
30,-0.036235105246305466,-2.1623146533966064,0.007530359085649252,36.7149456,3.1819946,60.47,-3.02,-4.59,-0.71,83,236,5.545503616333008,5.499324321746826
31,-0.16443385183811188,-2.1219241619110107,0.007872645743191242,36.7149117,3.1819273,61.11,-2.21,-3.71,-0.19,83,238,4.327301025390625,4.323122501373291
32,-0.13956260681152344,-2.1018102169036865,0.026209788396954536,36.7148832,3.1818661,61.2,-2.06,-3.66,0.0,82,239,4.2027363777160645,4.202725410461426
33,-0.03915823623538017,-2.1030311584472656,0.0111443055793643,36.7148515,3.1817968,61.19,-1.76,-3.13,0.02,82,239,3.6042962074279785,3.6042208671569824
34,0.045412469655275345,-2.2738797664642334,-0.05332602187991142,36.7148317,3.1817578,60.54,-1.24,-1.54,0.98,82,229,2.2163138389587402,1.9861946105957031
35,-0.044216305017471313,-2.4784929752349854,0.026229366660118103,36.7148139,3.1817374,58.03,-1.02,-0.8,1.45,81,218,1.956817865371704,1.3047866821289062
36,-0.02614346705377102,-2.472445249557495,-0.019954299554228783,36.7148,3.1817243,55.79,-1.04,-0.81,1.42,81,218,1.9462016820907593,1.3220926523208618
37,-0.021115336567163467,-2.469416379928589,0.025925489142537117,36.7147833,3.181708,53.18,-1.06,-0.87,1.44,80,218,1.9984078407287598,1.3806679248809814
38,-0.046519890427589417,-2.469750165939331,-0.020993391051888466,36.7147687,3.1816933,50.94,-1.08,-0.89,1.45,80,218,2.017881155014038,1.4023950099945068
39,-0.034215595573186874,-2.4693853855133057,0.0315946601331234,36.7147541,3.1816787,48.69,-1.06,-0.87,1.45,80,218,2.00534725189209,1.3816930055618286
40,-0.06452126801013947,-2.469529151916504,0.0002514500229153782,36.7147372,3.1816617,46.08,-1.06,-0.88,1.46,79,218,2.0152759552001953,1.3840349912643433
41,-0.014949064701795578,-2.4689865112304688,0.01609356515109539,36.7147227,3.181647,43.83,-1.07,-0.88,1.47,79,218,2.0261051654815674,1.391626238822937
42,-0.050565481185913086,-2.469835042953491,0.023598169907927513,36.7147056,3.1816298,41.21,-1.06,-0.88,1.46,79,218,2.0214879512786865,1.388286828994751
43,-0.011144861578941345,-2.4694385528564453,-0.01247185654938221,36.714691,3.1816152,38.96,-1.07,-0.88,1.47,78,218,2.022517204284668,1.3867267370224
44,-0.030629783868789673,-2.469313383102417,0.02750128135085106,36.714674,3.181598,36.34,-1.05,-0.88,1.48,78,218,2.024059295654297,1.3785731792449951
45,-0.03762480244040489,-2.4695370197296143,-0.026387572288513184,36.7146594,3.1815832,34.09,-1.07,-0.88,1.47,78,218,2.0323994159698486,1.3940356969833374
46,-0.039642829447984695,-2.469782590866089,0.028631465509533882,36.7146448,3.1815685,31.84,-1.05,-0.88,1.47,77,218,2.020890474319458,1.3797558546066284
47,-0.05799232795834541,-2.4695849418640137,-0.011570488102734089,36.7146278,3.1815514,29.22,-1.06,-0.88,1.48,77,218,2.0276074409484863,1.3830267190933228
48,-0.01765691675245762,-2.4691569805145264,0.024034282192587852,36.7146132,3.1815366,26.97,-1.05,-0.88,1.47,76,218,2.02046537399292,1.375669002532959
49,-0.049529626965522766,-2.4694809913635254,-0.02289164811372757,36.7145987,3.181522,24.71,-1.08,-0.88,1.47,76,218,2.030763626098633,1.394239068031311
50,-0.07752194255590439,-2.974832057952881,-0.10921788960695267,36.7145788,3.181507,22.15,-1.7,-0.35,1.24,76,189,2.140730381011963,1.7382521629333496
51,-0.26206907629966736,2.669853448867798,-0.021300889551639557,36.7145456,3.1815167,21.2,-3.25,1.5,0.03,75,152,3.5883216857910156,3.5881404876708984
52,-0.16021908819675446,2.6716928482055664,-0.027022087946534157,36.7144858,3.1815536,21.3,-4.01,2.05,0.0,75,153,4.506072044372559,4.506070613861084
53,-0.052739277482032776,2.895972967147827,0.18235450983047485,36.7144328,3.1815827,21.25,-3.64,0.89,0.05,75,165,3.752258777618408,3.7518675327301025
54,-0.38933518528938293,-2.2198753356933594,0.0962594598531723,36.7143824,3.1815603,21.23,-2.99,-3.49,0.01,74,232,4.608081817626953,4.608047008514404
55,-0.4954584836959839,-2.1476614475250244,0.03791061416268349,36.7143354,3.1814745,21.23,-4.12,-6.49,0.01,74,236,7.695868968963623,7.695858478546143
56,-0.4457523226737976,-2.151691436767578,-0.005375639069825411,36.7142734,3.1813532,21.24,-4.94,-7.65,0.0,73,236,9.111618041992188,9.111618041992188
57,-0.36682406067848206,-2.1563491821289062,0.00108112464658916,36.714195,3.1812029,21.26,-4.77,-7.28,-0.01,73,236,8.715632438659668,8.715625762939453
58,-0.21078628301620483,-2.1500403881073,0.03608662262558937,36.7141357,3.1810895,21.26,-3.91,-6.1,0.02,73,236,7.252744197845459,7.252691268920898
59,-0.2998594343662262,-2.1172707080841064,0.02359728328883648,36.7140793,3.180976,21.23,-3.36,-5.66,0.01,72,238,6.593027591705322,6.593016147613525
60,-0.25482669472694397,-2.100193977355957,0.021296052262187004,36.714035,3.1808807,21.23,-3.21,-5.63,0.0,72,239,6.490011692047119,6.4900078773498535
61,-0.1982402503490448,-2.1002132892608643,0.004131528548896313,36.7139846,3.1807706,21.23,-3.02,-5.3,0.0,71,239,6.106545925140381,6.106545925140381
62,0.15158262848854065,-2.1004834175109863,0.0033821137621998787,36.7139505,3.1806964,21.22,-1.81,-3.16,0.03,71,239,3.6502676010131836,3.6500658988952637
63,0.09530401229858398,-2.100097417831421,-0.00576768396422267,36.713937,3.1806669,21.22,-0.31,-0.56,-0.02,71,239,0.6501943469047546,0.6497833728790283
64,0.01341635175049305,-2.1003313064575195,0.018904171884059906,36.7139371,3.1806664,21.2,0.17,0.1,0.04,70,239,0.20452146232128143,0.20037521421909332
