timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017375295981764793,0.01746205799281597,-0.022759517654776573,36.7156067,3.1846299,21.21,-0.03,0.02,-0.03,96,1,0.05366130173206329,0.04299672693014145
1,-0.07201015949249268,0.01041499525308609,0.12040272355079651,36.7156076,3.1846319,21.15,0.29,0.48,-0.01,95,0,0.5737000703811646,0.5733818411827087
2,-0.23403291404247284,1.3945542573928833,-0.07873976975679398,36.7156235,3.1846595,21.18,1.79,2.54,-0.04,95,79,3.1103625297546387,3.11002254486084
3,-0.14726509153842926,0.9113958477973938,-0.027841439470648766,36.715653,3.1847116,21.2,2.4,3.43,-0.02,95,52,4.197267532348633,4.197202205657959
4,0.073465496301651,0.9420338869094849,0.02512817457318306,36.7156906,3.1847768,21.2,2.01,2.75,0.0,94,53,3.4132516384124756,3.4132401943206787
5,0.33233198523521423,0.6974223852157593,-0.10286910086870193,36.7157036,3.1847969,21.23,-0.55,-0.89,-0.02,94,39,1.056612491607666,1.0562893152236938
6,-0.03284360095858574,-0.9322291016578674,-0.16277067363262177,36.7156828,3.1847584,21.21,-2.16,-3.16,0.05,93,306,3.829733371734619,3.8293187618255615
7,-0.08692258596420288,-2.423537492752075,0.08623936027288437,36.7156474,3.1846935,21.26,-2.16,-3.27,0.0,93,221,3.9266741275787354,3.9266715049743652
8,-0.022145718336105347,-1.6229933500289917,0.19747847318649292,36.7156296,3.1846399,21.21,-0.09,-2.9,0.03,93,267,2.902806043624878,2.9026505947113037
9,-0.3877161145210266,-0.6576207280158997,0.07423441857099533,36.7156633,3.1845834,21.2,4.29,-3.22,0.0,92,322,5.365089416503906,5.36508846282959
10,-0.4750993847846985,-0.6152724027633667,-0.014554274268448353,36.7157252,3.1845294,21.2,6.5,-4.53,0.0,92,324,7.931841850280762,7.931839942932129
11,-0.46312934160232544,-0.6185258030891418,0.019572721794247627,36.7158592,3.1844133,21.22,7.86,-5.53,0.0,91,324,9.579200744628906,9.579200744628906
12,-0.3778270184993744,-0.620576024055481,-0.02423040010035038,36.715965,3.18432,21.25,7.52,-5.32,-0.01,91,324,9.219733238220215,9.21972370147705
13,-0.08748562633991241,-0.6225652098655701,0.005590945947915316,36.7160561,3.1842399,21.28,5.54,-3.94,0.05,91,324,6.800045013427734,6.799851894378662
14,-0.03054228611290455,-1.2236217260360718,-0.2983231544494629,36.7161112,3.1841765,21.41,0.98,-2.88,-0.26,90,289,3.0626440048217773,3.0511252880096436
15,-0.3713562786579132,-2.132582902908325,-0.040006183087825775,36.7160967,3.184119,22.31,-2.88,-4.38,-0.89,90,237,5.324322700500488,5.247809410095215
16,-0.5190262198448181,-2.160665512084961,-0.009801646694540977,36.7160317,3.1840045,24.49,-4.98,-7.18,-1.47,89,236,8.866110801696777,8.743263244628906
17,-0.4589218199253082,-2.1626317501068115,0.030380036681890488,36.7159588,3.1838729,26.91,-5.51,-8.01,-1.6,89,236,9.86196517944336,9.730406761169434
18,-0.427415668964386,-2.1645724773406982,-0.0025401823222637177,36.7158836,3.1837352,29.37,-5.54,-8.16,-1.57,88,235,9.997597694396973,9.873176574707031
19,-0.49068304896354675,-2.164144277572632,0.011866586282849312,36.7157959,3.1835726,32.24,-5.53,-8.25,-1.58,88,236,10.060782432556152,9.935246467590332
20,-0.4441107213497162,-2.1662395000457764,0.03732867166399956,36.7157211,3.1834335,34.71,-5.52,-8.24,-1.6,88,235,10.052680969238281,9.923941612243652
21,-0.4703342020511627,-2.165107011795044,-0.026248479261994362,36.7156338,3.1832708,37.62,-5.51,-8.3,-1.6,87,235,10.095528602600098,9.966928482055664
22,-0.48135796189308167,-2.1635098457336426,0.022856472060084343,36.7155591,3.183131,40.12,-5.5,-8.27,-1.61,87,236,10.070518493652344,9.940767288208008
23,-0.4327159821987152,-2.1648075580596924,-0.013154645450413227,36.7154719,3.1829683,43.03,-5.52,-8.29,-1.61,86,235,10.098099708557129,9.967315673828125
24,-0.4833584725856781,-2.1624531745910645,-0.02287803217768669,36.7153973,3.1828284,45.53,-5.5,-8.3,-1.62,86,236,10.096248626708984,9.96539306640625
25,-0.43732985854148865,-2.166891098022461,0.035795170813798904,36.7153102,3.1826656,48.45,-5.54,-8.29,-1.62,85,235,10.11074161529541,9.97938060760498
26,-0.43208011984825134,-2.164844274520874,-0.010056175291538239,36.7152351,3.1825254,50.96,-5.52,-8.31,-1.62,85,235,10.117391586303711,9.985345840454102
