timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013635711744427681,-0.007442799862474203,-0.014150107279419899,36.7156066,3.1846299,18.71,-0.02,0.02,0.04,96,359,0.0574071928858757,0.03438810259103775
1,-0.04084443673491478,-0.0044719986617565155,0.12896119058132172,36.7156078,3.1846323,18.7,0.3,0.57,0.0,95,359,0.6487630009651184,0.6487463712692261
2,-0.1888345181941986,1.5350122451782227,-0.08389468491077423,36.7156233,3.1846643,18.67,1.71,2.8,-0.03,95,87,3.287688732147217,3.2875006198883057
3,-0.1703277826309204,0.9222167730331421,-0.010493779554963112,36.7156509,3.1847199,18.71,2.18,3.54,-0.04,95,52,4.168827533721924,4.168632984161377
4,0.15521788597106934,1.0061043500900269,-0.011984962038695812,36.7156836,3.1847847,18.75,1.55,2.49,-0.01,94,57,2.937406063079834,2.9373843669891357
5,0.26924407482147217,1.5252329111099243,0.19332166016101837,36.7156887,3.1847953,18.74,-1.07,-1.48,0.0,94,87,1.8290655612945557,1.8290501832962036
6,-0.06406931579113007,-3.1141364574432373,0.1201704740524292,36.7156643,3.1847516,18.78,-2.24,-3.19,-0.01,93,181,3.9002904891967773,3.9002466201782227
7,-0.06302506476640701,-2.0278873443603516,0.07803037017583847,36.7156297,3.1846865,18.77,-1.98,-3.23,0.0,93,243,3.7939395904541016,3.793933629989624
8,-0.13043484091758728,-1.3678537607192993,0.23229850828647614,36.7156174,3.1846342,18.75,0.55,-2.83,0.0,93,281,2.8837881088256836,2.8837814331054688
9,-0.4182029962539673,-0.6426109075546265,0.028718678280711174,36.7156611,3.1845756,18.75,4.83,-3.49,0.0,92,323,5.967742919921875,5.967742919921875
10,-0.5472692251205444,-0.6289648413658142,0.008400908671319485,36.7157432,3.1845039,18.76,7.11,-4.93,0.0,92,323,8.659770011901855,8.659767150878906
11,-0.46497267484664917,-0.6208267211914062,0.003634553635492921,36.7158639,3.1843989,18.77,7.89,-5.56,0.0,91,324,9.652749061584473,9.652750015258789
12,-0.3507544994354248,-0.6234419941902161,-0.022392429411411285,36.7159687,3.1843063,18.8,7.26,-5.19,-0.02,91,324,8.932158470153809,8.932130813598633
13,-0.03060319647192955,-0.6340394616127014,-0.020182684063911438,36.7160537,3.1842306,18.8,4.93,-3.64,0.03,91,323,6.135889053344727,6.135771751403809
14,-0.15986643731594086,-1.5127289295196533,-0.281790167093277,36.7160966,3.1841697,19.05,0.11,-2.99,-0.38,90,273,3.023728132247925,2.9988083839416504
15,-0.389967679977417,-2.142127752304077,-0.03237709030508995,36.7160727,3.1841064,20.13,-3.37,-4.81,-1.02,90,237,5.971682071685791,5.8833394050598145
16,-0.5123176574707031,-2.162564277648926,0.0009244478424079716,36.7160022,3.1839826,22.47,-5.15,-7.42,-1.54,89,236,9.16799545288086,9.0377197265625
17,-0.4678085744380951,-2.165250539779663,0.04330799728631973,36.7159283,3.1838498,24.92,-5.54,-8.06,-1.6,89,235,9.914877891540527,9.784380912780762
18,-0.42687004804611206,-2.1653432846069336,-0.002526976866647601,36.7158531,3.1837116,27.38,-5.54,-8.24,-1.57,88,235,10.058699607849121,9.933897972106934
19,-0.49639981985092163,-2.164163112640381,0.009473811835050583,36.7157658,3.1835488,30.25,-5.53,-8.25,-1.59,88,236,10.0658540725708,9.938358306884766
20,-0.44233664870262146,-2.166745185852051,0.03655609115958214,36.7156905,3.183409,32.74,-5.53,-8.23,-1.61,88,235,10.05254077911377,9.922173500061035
21,-0.4682214558124542,-2.164930820465088,-0.027705959975719452,36.7156033,3.1832463,35.64,-5.51,-8.29,-1.61,87,235,10.093806266784668,9.962998390197754
22,-0.48473060131073,-2.1640467643737793,0.02154167927801609,36.7155288,3.1831067,38.13,-5.51,-8.28,-1.62,87,236,10.086877822875977,9.954771995544434
23,-0.4345172941684723,-2.1636900901794434,-0.015287266112864017,36.7154418,3.1829442,41.05,-5.51,-8.28,-1.62,86,236,10.070380210876465,9.937363624572754
24,-0.4807652533054352,-2.163364887237549,-0.024554381147027016,36.7153669,3.182804,43.56,-5.51,-8.29,-1.62,86,236,10.096552848815918,9.96458625793457
25,-0.4804633557796478,-2.1637730598449707,0.02949867956340313,36.715292,3.182664,46.05,-5.49,-8.28,-1.64,85,236,10.074695587158203,9.939900398254395
26,-0.42979133129119873,-2.162759780883789,-0.0195312462747097,36.715205,3.1825011,48.98,-5.54,-8.27,-1.64,85,236,10.095168113708496,9.960779190063477
27,-0.4926060140132904,-2.1649136543273926,-0.010593410581350327,36.7151302,3.1823616,51.49,-5.53,-8.3,-1.62,84,235,10.113889694213867,9.98173999786377
