timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028546368703246117,-0.05417973920702934,0.013129081577062607,36.7156067,3.1846298,17.47,-0.03,0.02,-0.02,96,356,0.05001801997423172,0.0441213920712471
1,-0.08905276656150818,-0.055266376584768295,0.10236626863479614,36.7156076,3.1846322,17.53,0.33,0.56,-0.01,95,356,0.6517869830131531,0.651573657989502
2,-0.19970931112766266,1.5143543481826782,-0.1381085067987442,36.7156239,3.1846634,17.49,1.82,2.74,-0.02,95,86,3.295928955078125,3.2958457469940186
3,-0.12820816040039062,0.8750078082084656,0.022781258448958397,36.7156531,3.1847177,17.52,2.33,3.51,-0.02,95,50,4.2198381423950195,4.219751834869385
4,0.0855872854590416,0.9659765362739563,0.018304860219359398,36.7156883,3.1847823,17.53,1.71,2.53,0.0,94,55,3.062912702560425,3.0629100799560547
5,0.3504132032394409,1.0879325866699219,0.01750200055539608,36.7156955,3.1847947,17.52,-0.93,-1.36,0.0,94,62,1.6577277183532715,1.657726526260376
6,-0.07424620538949966,2.9046261310577393,0.18779174983501434,36.7156721,3.1847523,17.56,-2.23,-3.18,-0.01,93,166,3.8959901332855225,3.8959388732910156
7,-0.12314749509096146,-1.8993726968765259,0.041934773325920105,36.715637,3.1846872,17.55,-2.04,-3.24,0.0,93,251,3.8379790782928467,3.837970495223999
8,-0.054588433355093,-1.4145067930221558,0.24978192150592804,36.7156235,3.1846346,17.53,0.42,-2.83,0.0,93,278,2.8650732040405273,2.8650639057159424
9,-0.45038139820098877,-0.6408844590187073,0.07441487163305283,36.7156651,3.1845768,17.53,4.72,-3.4,0.0,92,323,5.822526454925537,5.822525978088379
10,-0.48425036668777466,-0.6245925426483154,-0.003069382393732667,36.7157466,3.1845059,17.53,7.08,-4.88,-0.01,92,324,8.603026390075684,8.603015899658203
11,-0.5169894099235535,-0.6183328628540039,0.014843174256384373,36.7158672,3.1844016,17.55,7.9,-5.53,0.0,91,324,9.64786434173584,9.64786148071289
12,-0.3280373513698578,-0.6196532249450684,0.014252929016947746,36.7159724,3.1843092,17.57,7.37,-5.21,-0.02,91,324,9.037458419799805,9.037410736083984
13,-0.04269326850771904,-0.6270648837089539,-0.061592746526002884,36.7160596,3.1842322,17.59,5.12,-3.7,0.03,91,324,6.329061031341553,6.328941345214844
14,-0.06558958441019058,-1.446426510810852,-0.29868167638778687,36.716106,3.1841707,17.8,0.35,-2.94,-0.35,90,277,2.9898369312286377,2.968484878540039
15,-0.44380679726600647,-2.1325955390930176,-0.055690158158540726,36.7160847,3.1841091,18.84,-3.25,-4.69,-0.98,90,237,5.800536632537842,5.7161455154418945
16,-0.45213228464126587,-2.1633925437927246,-0.008111541159451008,36.7160156,3.1839881,21.14,-5.13,-7.37,-1.52,89,236,9.116744041442871,8.988747596740723
17,-0.46926644444465637,-2.1634154319763184,-0.03645786643028259,36.7159418,3.1838552,23.58,-5.53,-8.02,-1.59,89,236,9.882445335388184,9.7528076171875
18,-0.4880084991455078,-2.166496515274048,0.03804643452167511,36.7158667,3.1837176,26.03,-5.54,-8.22,-1.58,88,235,10.045527458190918,9.919958114624023
19,-0.43177419900894165,-2.163668155670166,-0.020244229584932327,36.7157789,3.1835543,28.9,-5.54,-8.27,-1.6,88,236,10.089242935180664,9.96070671081543
20,-0.4826178550720215,-2.1626157760620117,-0.01735825464129448,36.7157041,3.1834147,31.39,-5.49,-8.22,-1.6,88,236,10.022276878356934,9.893564224243164
21,-0.43445688486099243,-2.164933443069458,0.03162018209695816,36.715617,3.1832525,34.29,-5.53,-8.25,-1.61,87,235,10.067879676818848,9.937309265136719
22,-0.44163399934768677,-2.1645076274871826,-0.026385663077235222,36.7155424,3.183113,36.78,-5.52,-8.3,-1.63,87,235,10.108795166015625,9.976408004760742
23,-0.48796623945236206,-2.163745880126953,-0.008549800142645836,36.7154675,3.1829728,39.28,-5.51,-8.28,-1.63,86,236,10.087895393371582,9.954681396484375
24,-0.42963385581970215,-2.162876605987549,0.0189449992030859,36.7153804,3.1828099,42.2,-5.5,-8.27,-1.63,86,236,10.075140953063965,9.94135856628418
25,-0.4521592855453491,-2.1662533283233643,-0.024238651618361473,36.7153059,3.1826707,44.69,-5.54,-8.29,-1.63,85,235,10.106709480285645,9.972805976867676
26,-0.4870251417160034,-2.1651625633239746,0.030261073261499405,36.7152185,3.1825071,47.62,-5.54,-8.3,-1.64,85,235,10.122056007385254,9.987798690795898
27,-0.42188382148742676,-2.1646504402160645,0.01616017147898674,36.7151435,3.1823669,50.13,-5.51,-8.28,-1.64,84,235,10.083051681518555,9.948019027709961
28,-0.44974759221076965,-2.1625468730926514,-0.015708379447460175,36.7150568,3.1822044,53.05,-5.46,-8.19,-1.62,84,236,9.983211517333984,9.849456787109375
29,-0.19627051055431366,-2.1684184074401855,0.03437523916363716,36.7149877,3.1820766,55.36,-4.52,-6.7,-1.34,83,235,8.20079231262207,8.089771270751953
30,-0.04590406268835068,-2.1593494415283203,-0.0036453185603022575,36.7149381,3.1819837,56.9,-2.88,-4.4,-0.64,83,236,5.307199954986572,5.2678303718566895
31,-0.1245231181383133,-2.11185622215271,0.03404843062162399,36.7149006,3.1819078,57.49,-2.16,-3.67,-0.1,83,239,4.26825475692749,4.266984462738037
32,-0.16550159454345703,-2.1017608642578125,-0.018902428448200226,36.7148722,3.1818463,57.51,-2.07,-3.69,-0.01,82,239,4.237034320831299,4.237020969390869
33,0.04821178689599037,-2.111740827560425,-0.017074033617973328,36.7148419,3.1817804,57.46,-1.57,-2.7,0.17,82,239,3.1327409744262695,3.1280829906463623
34,-0.007558854762464762,-2.3706064224243164,-0.041444964706897736,36.7148239,3.1817486,56.37,-1.17,-1.24,1.29,82,224,2.147806406021118,1.714614748954773
35,-0.009069719351828098,-2.4717063903808594,0.009034975431859493,36.7148092,3.1817334,54.12,-1.03,-0.79,1.44,81,218,1.9524391889572144,1.3083359003067017
36,-0.0507790744304657,-2.4699673652648926,0.02842199243605137,36.7147928,3.1817178,51.5,-1.04,-0.83,1.43,81,218,1.963059425354004,1.3370963335037231
