timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010409807786345482,0.02098146453499794,-0.020939111709594727,36.7156066,3.1846299,20.79,-0.02,0.02,-0.01,96,1,0.039055123925209045,0.035599566996097565
1,-0.04528822377324104,0.05556797981262207,0.10937337577342987,36.7156084,3.1846333,20.73,0.39,0.66,-0.04,95,0,0.5452185869216919,0.5449703931808472
2,-0.23663082718849182,1.4703950881958008,-0.08260984718799591,36.7156214,3.1846581,20.76,1.56,2.47,-0.04,95,84,2.9286611080169678,2.928363561630249
3,-0.15867139399051666,0.8999199867248535,-0.01487632654607296,36.7156481,3.1847104,20.78,2.19,3.49,-0.02,95,51,4.126464366912842,4.126394748687744
4,0.03993299603462219,0.9802343249320984,0.0261980127543211,36.7156833,3.1847778,20.78,1.98,3.01,0.0,94,56,3.610218048095703,3.6102068424224854
5,0.3456321954727173,1.0825241804122925,0.02225898951292038,36.7156975,3.1848037,20.81,-0.31,-0.48,-0.03,94,62,0.5797621607780457,0.5785438418388367
6,-0.010530366562306881,2.6868839263916016,0.22428089380264282,36.7156788,3.1847697,20.8,-2.09,-3.01,0.06,93,153,3.6713197231292725,3.6707756519317627
7,-0.13749203085899353,-1.9445528984069824,0.02701757661998272,36.7156436,3.1847053,20.83,-2.2,-3.25,-0.02,93,248,3.9274232387542725,3.927356004714966
8,-0.009834465570747852,-1.7498409748077393,0.16643249988555908,36.7156234,3.1846514,20.79,-0.39,-2.98,0.02,93,259,3.013969659805298,3.0138425827026367
9,-0.3635115623474121,-0.6506138443946838,0.0909750908613205,36.7156513,3.1845949,20.78,3.95,-3.1,0.0,92,322,5.024250030517578,5.024242401123047
10,-0.5231192708015442,-0.6217697262763977,-0.014726467430591583,36.7157239,3.1845307,20.78,6.64,-4.61,0.0,92,324,8.093668937683105,8.093668937683105
11,-0.5291297435760498,-0.6179953813552856,0.02521059289574623,36.7158236,3.1844447,20.79,7.82,-5.43,0.0,91,324,9.529815673828125,9.52981185913086
12,-0.38167062401771545,-0.6196679472923279,-0.02516200952231884,36.7159482,3.1843359,20.82,7.63,-5.4,-0.02,91,324,9.352831840515137,9.35279369354248
13,-0.1327477991580963,-0.6217909455299377,0.003232769900932908,36.7160415,3.1842536,20.85,5.83,-4.15,0.02,91,324,7.16816520690918,7.168102741241455
14,0.038989245891571045,-1.0961623191833496,-0.28972741961479187,36.7161029,3.1841879,20.94,1.45,-2.87,-0.22,90,297,3.2325658798217773,3.2248661518096924
15,-0.37952467799186707,-2.126760482788086,-0.059563152492046356,36.7160942,3.1841325,21.74,-2.55,-4.14,-0.83,90,238,4.93935489654541,4.8680524826049805
16,-0.4906403422355652,-2.1603105068206787,-0.02615005150437355,36.716032,3.1840226,23.84,-4.84,-6.96,-1.45,89,236,8.60915756225586,8.486048698425293
17,-0.49681031703948975,-2.1633102893829346,0.010532740503549576,36.7159603,3.1838939,26.22,-5.53,-8.02,-1.61,89,236,9.879931449890137,9.747703552246094
18,-0.43675902485847473,-2.164250135421753,0.029375851154327393,36.7158851,3.1837567,28.68,-5.55,-8.22,-1.58,88,236,10.04887866973877,9.923081398010254
19,-0.4849543869495392,-2.1624016761779785,-0.024218551814556122,36.7157975,3.1835938,31.56,-5.52,-8.24,-1.58,88,236,10.053577423095703,9.928194046020508
20,-0.4755774140357971,-2.166254758834839,0.033521316945552826,36.7157224,3.1834542,34.03,-5.5,-8.19,-1.6,88,235,10.003047943115234,9.873666763305664
21,-0.4309979975223541,-2.166593551635742,-0.015957511961460114,36.7156352,3.1832917,36.92,-5.53,-8.29,-1.62,87,235,10.101798057556152,9.970451354980469
22,-0.4848909378051758,-2.164207935333252,-0.017054669559001923,36.7155605,3.1831521,39.43,-5.5,-8.28,-1.61,87,236,10.078182220458984,9.94714641571045
23,-0.47863662242889404,-2.164090394973755,0.03609558194875717,36.7154863,3.1830129,41.92,-5.5,-8.29,-1.62,86,236,10.08675765991211,9.955446243286133
24,-0.4441964030265808,-2.1659657955169678,-0.021102938801050186,36.7153987,3.1828496,44.83,-5.52,-8.27,-1.63,86,235,10.08321475982666,9.94947338104248
25,-0.4883255660533905,-2.1657564640045166,-0.0027310894802212715,36.7153237,3.1827095,47.34,-5.51,-8.31,-1.63,85,235,10.110107421875,9.97658920288086
26,-0.4243606626987457,-2.1623432636260986,0.026664303615689278,36.7152368,3.1825464,50.26,-5.5,-8.29,-1.64,85,236,10.09157657623291,9.957389831542969
27,-0.4591009020805359,-2.164332151412964,-0.03352447599172592,36.7151624,3.1824071,52.76,-5.53,-8.3,-1.63,84,236,10.114006042480469,9.980441093444824
28,-0.4679053723812103,-2.165226459503174,0.031242735683918,36.7150747,3.1822437,55.69,-5.52,-8.28,-1.63,84,235,10.089188575744629,9.95509147644043
29,-0.23607884347438812,-2.167675018310547,-0.003114179242402315,36.7150029,3.1821101,58.1,-4.81,-7.18,-1.44,83,235,8.76803970336914,8.647711753845215
30,-0.08791965991258621,-2.164336919784546,-0.012266609817743301,36.7149484,3.1820083,59.88,-3.21,-4.86,-0.8,83,236,5.88741397857666,5.831699371337891
31,-0.11804942786693573,-2.120208501815796,-0.0021442065481096506,36.7149078,3.1819283,60.7,-2.23,-3.72,-0.17,83,238,4.345400810241699,4.341811180114746
32,-0.18188005685806274,-2.101918935775757,0.013215873390436172,36.7148793,3.1818669,60.77,-2.06,-3.66,0.0,82,239,4.205257892608643,4.205256938934326
33,-0.012486442923545837,-2.103189706802368,-0.029800239950418472,36.7148475,3.1817978,60.76,-1.75,-3.08,0.04,82,239,3.5440449714660645,3.5437986850738525
34,0.016537901014089584,-2.283088445663452,-0.026121389120817184,36.714828,3.1817596,60.07,-1.23,-1.51,1.01,82,229,2.2008304595947266,1.950499415397644
35,-0.01879340410232544,-2.485523223876953,-0.02534632757306099,36.7148126,3.1817418,57.92,-1.04,-0.8,1.47,81,217,1.9807838201522827,1.3188650608062744
