timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010449542663991451,0.041304510086774826,-0.028562474995851517,36.7156067,3.1846299,20.27,-0.03,0.02,0.04,96,2,0.05565330758690834,0.038609132170677185
1,-0.07192695885896683,0.04595518857240677,0.1365041583776474,36.715608,3.1846326,20.23,0.34,0.6,0.0,95,2,0.6950335502624512,0.6950060129165649
2,-0.22707225382328033,1.399661660194397,-0.06023862212896347,36.715625,3.184664,20.21,1.8,2.72,-0.04,95,80,3.2676267623901367,3.2673754692077637
3,-0.12934841215610504,0.9691041707992554,-0.03261702507734299,36.7156536,3.1847172,20.25,2.28,3.39,-0.03,95,55,4.086160659790039,4.085997581481934
4,0.053020257502794266,0.9596177339553833,0.013180620037019253,36.7156835,3.1847714,20.27,1.81,2.62,-0.01,94,54,3.18658709526062,3.1865386962890625
5,0.3087635040283203,0.7037997841835022,-0.1005757749080658,36.715691,3.1847833,20.27,-1.18,-1.76,-0.01,94,40,2.12477707862854,2.1247222423553467
6,-0.051851920783519745,-1.1015669107437134,-0.10811140388250351,36.7156656,3.1847371,20.31,-2.26,-3.26,-0.01,93,296,3.9781932830810547,3.9781627655029297
7,-0.06225639209151268,-2.3946096897125244,0.10433942079544067,36.7156309,3.1846721,20.3,-1.87,-3.25,0.01,93,222,3.7555289268493652,3.755507707595825
8,-0.10339238494634628,-1.2880455255508423,0.24431824684143066,36.7156215,3.18462,20.28,0.86,-2.77,0.01,93,286,2.9034078121185303,2.9033896923065186
9,-0.4597913920879364,-0.6571611762046814,0.05023728311061859,36.7156588,3.1845706,20.28,4.56,-3.36,0.0,92,322,5.667916774749756,5.667916774749756
10,-0.48029688000679016,-0.627020001411438,0.0055159348994493484,36.7157546,3.1844868,20.28,7.23,-5.02,-0.01,92,324,8.807488441467285,8.807476043701172
11,-0.493704617023468,-0.6209248304367065,-0.025276703760027885,36.7158585,3.1843961,20.3,7.86,-5.53,0.0,91,324,9.615777969360352,9.615776062011719
12,-0.30421462655067444,-0.6233953237533569,0.024473201483488083,36.7159799,3.1842888,20.34,7.14,-5.09,-0.01,91,324,8.773330688476562,8.773320198059082
13,0.015894422307610512,-0.6457926034927368,-0.08608154207468033,36.7160623,3.1842154,20.34,4.67,-3.54,0.03,91,323,5.864655494689941,5.864522933959961
14,-0.16490887105464935,-1.6608474254608154,-0.24100562930107117,36.7160998,3.184155,20.64,-0.23,-3.07,-0.43,90,264,3.1155381202697754,3.0854334831237793
15,-0.43222421407699585,-2.1489734649658203,-0.07484026998281479,36.7160719,3.1840887,21.8,-3.6,-5.03,-1.06,90,236,6.2813944816589355,6.189779281616211
16,-0.5154229402542114,-2.1637001037597656,0.02610481157898903,36.7160113,3.183983,23.82,-5.12,-7.32,-1.5,89,236,9.066563606262207,8.940072059631348
17,-0.4245602488517761,-2.1659934520721436,0.005799621809273958,36.7159251,3.1838276,26.66,-5.53,-8.05,-1.6,89,235,9.906880378723145,9.776396751403809
18,-0.46465131640434265,-2.166694164276123,-0.025456689298152924,36.7158499,3.1836892,29.12,-5.54,-8.21,-1.57,88,235,10.039306640625,9.914389610290527
19,-0.4938819706439972,-2.1623148918151855,-0.005070469807833433,36.7157751,3.1835496,31.6,-5.53,-8.27,-1.58,88,236,10.07829761505127,9.953106880187988
20,-0.4195769727230072,-2.1644725799560547,0.010759278200566769,36.7156872,3.1833867,34.48,-5.53,-8.25,-1.6,87,235,10.064372062683105,9.934937477111816
21,-0.44314390420913696,-2.165379524230957,-0.024482417851686478,36.7156126,3.1832473,36.97,-5.49,-8.23,-1.61,87,235,10.025733947753906,9.894204139709473
22,-0.48826757073402405,-2.1661376953125,0.031093038618564606,36.7155257,3.183085,39.89,-5.51,-8.31,-1.61,87,235,10.110736846923828,9.980466842651367
23,-0.43805888295173645,-2.163788080215454,0.028464283794164658,36.715451,3.1829449,42.38,-5.52,-8.28,-1.62,86,236,10.090132713317871,9.957853317260742
24,-0.4670543968677521,-2.1640706062316895,-0.020694468170404434,36.7153634,3.1827815,45.29,-5.51,-8.28,-1.63,86,236,10.083237648010254,9.949779510498047
25,-0.4879544675350189,-2.167971134185791,0.023420490324497223,36.7152888,3.1826421,47.8,-5.5,-8.27,-1.63,85,235,10.07495403289795,9.941640853881836
26,-0.45760342478752136,-2.164534568786621,0.0442342534661293,36.7152143,3.1825024,50.31,-5.51,-8.32,-1.63,85,235,10.118814468383789,9.985212326049805
27,-0.45417332649230957,-2.165548801422119,-0.027466772124171257,36.715127,3.182339,53.22,-5.52,-8.28,-1.63,84,235,10.089171409606934,9.955267906188965
28,-0.4493870735168457,-2.1624553203582764,-0.0042907800525426865,36.7150522,3.1821992,55.73,-5.46,-8.21,-1.62,84,236,10.001934051513672,9.868792533874512
29,-0.12885117530822754,-2.1674163341522217,0.0025571463629603386,36.714973,3.1820525,58.4,-4.28,-6.37,-1.25,83,235,7.781642436981201,7.6799468994140625
30,-0.08433610945940018,-2.1528890132904053,-0.003741115564480424,36.7149267,3.181965,59.78,-2.69,-4.19,-0.55,83,236,5.015671730041504,4.984355449676514
31,-0.1151997447013855,-2.094831943511963,0.022834258154034615,36.7148909,3.1818906,60.26,-2.06,-3.67,-0.06,83,239,4.214329242706299,4.213764667510986
32,-0.16866151988506317,-2.086097478866577,-0.011246436275541782,36.7148637,3.1818292,60.26,-2.0,-3.7,-0.01,82,240,4.207352638244629,4.207322597503662
33,0.03693808615207672,-2.094888687133789,0.005214394070208073,36.7148388,3.1817729,60.22,-1.54,-2.77,0.15,82,239,3.177234172821045,3.1733062267303467
34,-0.01418907567858696,-2.411576509475708,-0.02934885397553444,36.7148184,3.1817368,58.82,-1.14,-1.11,1.4,82,221,2.134739875793457,1.6031838655471802
35,-0.0076185064390301704,-2.464421510696411,0.018827266991138458,36.714804,3.1817226,56.52,-1.03,-0.79,1.43,81,218,1.9363584518432617,1.3044682741165161
36,-0.057459935545921326,-2.4691998958587646,0.022953137755393982,36.7147875,3.181707,53.92,-1.04,-0.85,1.43,81,218,1.9680888652801514,1.3481245040893555
37,-0.012867473997175694,-2.469693183898926,-0.008733662776648998,36.7147732,3.1816927,51.68,-1.06,-0.87,1.44,81,218,1.9999873638153076,1.3811390399932861
38,-0.036295175552368164,-2.470235586166382,0.027985816821455956,36.7147563,3.1816757,49.06,-1.06,-0.87,1.45,80,218,2.004847288131714,1.3814812898635864
39,-0.01734919287264347,-2.469947576522827,-0.02032165788114071,36.7147417,3.1816611,46.82,-1.08,-0.88,1.45,80,218,2.0174145698547363,1.395627737045288
40,-0.05949265509843826,-2.4698896408081055,0.020673012360930443,36.7147271,3.1816465,44.57,-1.06,-0.88,1.46,79,218,2.0151686668395996,1.382804036140442
41,-0.04042189568281174,-2.4697177410125732,-0.02272709831595421,36.7147101,3.1816293,41.95,-1.07,-0.88,1.46,79,218,2.024919033050537,1.3933459520339966
42,-0.0370250940322876,-2.4701664447784424,0.026906777173280716,36.7146955,3.1816145,39.7,-1.06,-0.88,1.46,79,218,2.0180952548980713,1.3851499557495117
43,-0.015781741589307785,-2.470085859298706,-0.0174125824123621,36.7146809,3.1815999,37.46,-1.07,-0.87,1.47,78,218,2.026310682296753,1.3858779668807983
44,-0.031326089054346085,-2.4697492122650146,0.025803033262491226,36.7146639,3.1815827,34.83,-1.05,-0.87,1.47,78,218,2.0194320678710938,1.376952052116394
45,-0.034906718879938126,-2.469835042953491,-0.022690415382385254,36.7146493,3.1815681,32.58,-1.06,-0.88,1.47,78,218,2.02292537689209,1.3868963718414307
46,-0.009669171646237373,-2.4696223735809326,0.01597501151263714,36.7146322,3.1815509,29.96,-1.06,-0.88,1.47,77,218,2.0236592292785645,1.384148120880127
47,-0.05573803558945656,-2.470045566558838,-0.017001137137413025,36.7146176,3.1815362,27.72,-1.06,-0.88,1.48,77,218,2.02825927734375,1.3840134143829346
48,-0.008282347582280636,-2.469578981399536,0.0041875275783240795,36.7146007,3.1815191,25.09,-1.06,-0.88,1.47,76,218,2.0205631256103516,1.3807677030563354
49,-0.06920123100280762,-2.474311351776123,-0.021469635888934135,36.7145862,3.1815043,22.83,-1.07,-0.89,1.47,76,218,2.032343626022339,1.3992359638214111
50,-0.13086040318012238,3.0603368282318115,-0.09339414536952972,36.7145661,3.1814948,20.79,-2.04,0.06,0.96,76,175,2.261733293533325,2.045535087585449
51,-0.24212852120399475,2.677520275115967,0.021633611992001534,36.7145189,3.181517,20.3,-3.76,1.84,-0.05,75,153,4.1962409019470215,4.1958770751953125
52,-0.11832241714000702,2.67997145652771,0.01110116858035326,36.7144646,3.1815503,20.37,-4.05,2.02,0.04,75,153,4.537985801696777,4.537776947021484
53,-0.07206752896308899,-3.03110671043396,0.28242427110671997,36.7144047,3.1815735,20.31,-3.27,-0.37,0.03,75,186,3.2946724891662598,3.294452667236328
54,-0.39479467272758484,-2.188415288925171,0.07391161471605301,36.7143635,3.1815341,20.3,-3.11,-4.33,0.01,74,234,5.3402910232543945,5.340262413024902
55,-0.5190143585205078,-2.152647018432617,-0.004588392563164234,36.7143134,3.1814372,20.3,-4.34,-6.91,0.01,74,236,8.162920951843262,8.162912368774414
56,-0.42835989594459534,-2.151879072189331,0.015704084187746048,36.7142386,3.18129,20.31,-4.95,-7.73,0.0,73,236,9.183905601501465,9.183905601501465
57,-0.3092252314090729,-2.1536312103271484,-0.020390460267663002,36.714173,3.1811634,20.33,-4.56,-7.01,0.0,73,236,8.373549461364746,8.373549461364746
58,-0.26555493474006653,-2.1423423290252686,0.030056972056627274,36.7141168,3.1810543,20.32,-3.7,-5.91,0.02,73,237,6.9739203453063965,6.973855972290039
