timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0216344203799963,-0.04775545373558998,-0.015192549675703049,36.7156067,3.1846299,21.1,-0.02,0.02,-0.02,96,357,0.05086803063750267,0.04179893061518669
1,-0.06942909210920334,-0.05462770164012909,0.10918023437261581,36.7156075,3.1846317,21.04,0.26,0.45,-0.01,95,356,0.5273835062980652,0.5270591974258423
2,-0.22894272208213806,1.456676721572876,-0.1065298318862915,36.7156217,3.1846572,21.07,1.65,2.37,-0.04,95,83,2.891552448272705,2.891231060028076
3,-0.14340540766716003,0.826743483543396,-0.002734919311478734,36.7156495,3.1847061,21.09,2.29,3.27,-0.02,95,47,3.999293804168701,3.9992144107818604
4,0.07292566448450089,0.9323117136955261,0.03327051177620888,36.7156853,3.1847685,21.09,1.89,2.63,-0.01,94,53,3.2471210956573486,3.2471046447753906
5,0.34287306666374207,0.7078053951263428,-0.10661403834819794,36.7156967,3.1847865,21.12,-0.63,-1.0,-0.02,94,40,1.1920908689498901,1.1918686628341675
6,-0.04564483091235161,-0.9423249363899231,-0.1496140956878662,36.7156755,3.1847471,21.1,-2.17,-3.17,0.04,93,306,3.8522133827209473,3.8518965244293213
7,-0.09436845034360886,-2.422606945037842,0.08351365476846695,36.7156401,3.1846822,21.14,-2.13,-3.25,0.0,93,221,3.8903274536132812,3.890326976776123
8,-0.0214860700070858,-1.5834051370620728,0.2141425907611847,36.7156231,3.1846288,21.1,0.02,-2.88,0.02,93,269,2.886784076690674,2.8866560459136963
9,-0.40497633814811707,-0.6579754948616028,0.09181167930364609,36.7156586,3.1845719,21.09,4.39,-3.26,0.0,92,322,5.475577354431152,5.475576400756836
10,-0.5119014382362366,-0.6259552240371704,-0.020369190722703934,36.7157366,3.1845042,21.09,6.91,-4.77,0.0,92,324,8.403776168823242,8.403770446777344
11,-0.48037075996398926,-0.618557870388031,0.0317678339779377,36.7158562,3.1844005,21.11,7.86,-5.53,0.0,91,324,9.617365837097168,9.617364883422852
12,-0.34667330980300903,-0.6212188005447388,-0.011779001913964748,36.715962,3.1843075,21.14,7.48,-5.3,-0.01,91,324,9.176548957824707,9.176531791687012
13,-0.08602280169725418,-0.6227585673332214,-0.02401033416390419,36.7160519,3.1842282,21.16,5.46,-3.88,0.04,91,324,6.701154708862305,6.700982093811035
14,-0.01853739097714424,-1.28056001663208,-0.3154846727848053,36.7161052,3.1841652,21.31,0.83,-2.89,-0.28,90,286,3.0316102504730225,3.017972469329834
15,-0.40893498063087463,-2.1306028366088867,-0.04093508422374725,36.7160889,3.1841065,22.25,-2.97,-4.44,-0.91,90,237,5.43209981918335,5.353967189788818
16,-0.4799676835536957,-2.1608617305755615,-0.029725700616836548,36.716023,3.1839905,24.46,-5.02,-7.24,-1.48,89,236,8.941983222961426,8.817070007324219
17,-0.48749086260795593,-2.162287712097168,-0.014360694214701653,36.71595,3.1838588,26.88,-5.54,-8.01,-1.6,89,236,9.877277374267578,9.746342658996582
18,-0.4518686830997467,-2.1657421588897705,0.04264703392982483,36.7158744,3.183721,29.34,-5.54,-8.17,-1.57,88,235,9.99828052520752,9.873497009277344
19,-0.4639948606491089,-2.162879705429077,-0.032812632620334625,36.715787,3.1835584,32.21,-5.54,-8.28,-1.58,88,236,10.092370986938477,9.966410636901855
20,-0.48608723282814026,-2.1634879112243652,0.016655664891004562,36.7157121,3.1834189,34.69,-5.51,-8.25,-1.59,88,236,10.051375389099121,9.923500061035156
21,-0.4249843657016754,-2.1646227836608887,0.001202664920128882,36.7156249,3.1832563,37.6,-5.52,-8.23,-1.6,87,235,10.047866821289062,9.918922424316406
22,-0.46918681263923645,-2.165151357650757,-0.027755824849009514,36.7155502,3.183117,40.09,-5.5,-8.28,-1.6,87,235,10.07787799835205,9.948478698730469
