timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.057758916169404984,-1.4228906631469727,-0.2784489095211029,36.7161092,3.1841606,19.37,0.42,-2.93,-0.34,90,278,2.98274302482605,2.963036060333252
15,-0.4349268972873688,-2.133793592453003,-0.07739748805761337,36.7160885,3.1840995,20.39,-3.21,-4.66,-0.97,90,237,5.752381801605225,5.6693034172058105
16,-0.4815894663333893,-2.1581614017486572,0.03442814201116562,36.7160316,3.1839995,22.3,-4.95,-7.1,-1.46,89,236,8.778951644897461,8.655885696411133
17,-0.44060999155044556,-2.1650679111480713,-0.023761339485645294,36.7159461,3.1838463,25.1,-5.55,-8.05,-1.6,89,235,9.90963363647461,9.778854370117188
18,-0.48577386140823364,-2.163255214691162,0.007282809820026159,36.7158708,3.183708,27.56,-5.52,-8.2,-1.58,88,236,10.016798973083496,9.890644073486328
19,-0.427966445684433,-2.1636409759521484,-0.0005380798247642815,36.7157834,3.1835459,30.45,-5.52,-8.23,-1.59,88,236,10.044811248779297,9.91781234741211
20,-0.4704054296016693,-2.16398549079895,-0.027552012354135513,36.7157086,3.1834063,32.93,-5.53,-8.3,-1.6,88,236,10.104179382324219,9.976605415344238
21,-0.4467717707157135,-2.1643965244293213,0.03938998654484749,36.7156213,3.1832434,35.83,-5.51,-8.23,-1.61,87,235,10.045230865478516,9.914473533630371
22,-0.43360772728919983,-2.1644508838653564,-0.013475427404046059,36.7155467,3.183104,38.33,-5.51,-8.28,-1.61,87,235,10.08347225189209,9.95275592803955
23,-0.4817374646663666,-2.163968801498413,-0.020066890865564346,36.7154718,3.182964,40.82,-5.52,-8.31,-1.62,86,236,10.115022659301758,9.984440803527832
24,-0.43491724133491516,-2.1652462482452393,0.034725088626146317,36.7153846,3.1828011,43.74,-5.5,-8.28,-1.63,86,235,10.083063125610352,9.949553489685059
25,-0.4413602352142334,-2.1660141944885254,-0.022336995229125023,36.7153101,3.1826615,46.24,-5.52,-8.33,-1.62,85,235,10.129620552062988,9.997629165649414
26,-0.48018160462379456,-2.1639609336853027,0.019443869590759277,36.7152227,3.1824979,49.16,-5.51,-8.27,-1.63,85,236,10.079030990600586,9.946215629577637
27,-0.42788851261138916,-2.164208173751831,0.018075719475746155,36.7151478,3.1823582,51.66,-5.51,-8.29,-1.64,84,236,10.09239387512207,9.957803726196289
28,-0.4393251836299896,-2.16288685798645,-0.03244282305240631,36.7150732,3.1822183,54.17,-5.49,-8.27,-1.63,84,236,10.063668251037598,9.930037498474121
29,-0.20211000740528107,-2.168745994567871,0.03598960489034653,36.7149918,3.1820673,56.91,-4.54,-6.73,-1.34,83,235,8.240565299987793,8.130430221557617
30,-0.043362073600292206,-2.1596968173980713,-0.004931081086397171,36.7149419,3.1819738,58.46,-2.89,-4.43,-0.65,83,236,5.337891101837158,5.297571182250977
31,-0.12202413380146027,-2.11262583732605,0.03307560086250305,36.7149041,3.1818976,59.06,-2.15,-3.67,-0.11,83,238,4.260572910308838,4.259128093719482
32,-0.16451990604400635,-2.1019017696380615,-0.022787204012274742,36.7148759,3.1818365,59.08,-2.07,-3.68,-0.01,82,239,4.2273736000061035,4.227349758148193
33,0.0008424052502959967,-2.1043920516967773,0.021993542090058327,36.7148492,3.1817784,59.07,-1.7,-2.99,0.06,82,239,3.452779769897461,3.4522347450256348
34,-0.007889986038208008,-2.365797996520996,-0.04204580560326576,36.7148273,3.181738,57.98,-1.18,-1.26,1.28,82,224,2.152813673019409,1.727940320968628
35,-0.004424897488206625,-2.4721710681915283,0.006229239981621504,36.7148126,3.1817226,55.7,-1.03,-0.79,1.44,81,218,1.9472566843032837,1.3074254989624023
36,-0.044947266578674316,-2.4699912071228027,0.031085634604096413,36.7147962,3.1817072,53.1,-1.05,-0.83,1.43,81,218,1.9629220962524414,1.343741536140442
37,-0.023119427263736725,-2.470188856124878,-0.020068151876330376,36.7147819,3.1816931,50.86,-1.06,-0.87,1.44,81,218,1.9960987567901611,1.3783917427062988
38,-0.013817760162055492,-2.469430923461914,0.01901327632367611,36.714765,3.1816761,48.23,-1.06,-0.88,1.44,80,218,2.002681255340576,1.3866405487060547
39,-0.05070715397596359,-2.4688990116119385,-0.023432033136487007,36.7147504,3.1816614,45.99,-1.07,-0.88,1.45,80,218,2.01406192779541,1.3964039087295532
40,-0.01723959483206272,-2.4692001342773438,0.023518554866313934,36.7147358,3.1816467,43.76,-1.08,-0.88,1.46,79,218,2.02650785446167,1.4007463455200195
41,-0.06519902497529984,-2.4694955348968506,0.008029027841985226,36.7147188,3.1816296,41.13,-1.06,-0.88,1.47,79,218,2.020463466644287,1.3857297897338867
42,-0.012126415967941284,-2.4700815677642822,-0.004485945217311382,36.7147043,3.181615,38.89,-1.06,-0.89,1.46,79,218,2.0252883434295654,1.3936353921890259
43,-0.03144833445549011,-2.469271659851074,0.03307849168777466,36.7146873,3.1815977,36.27,-1.06,-0.88,1.47,78,218,2.025444746017456,1.3853060007095337
44,-0.03523779287934303,-2.469576835632324,-0.02491225115954876,36.7146726,3.181583,34.02,-1.07,-0.88,1.47,78,218,2.034931182861328,1.3973807096481323
45,-0.04933508113026619,-2.469420909881592,0.026010021567344666,36.7146581,3.1815683,31.77,-1.06,-0.88,1.47,78,218,2.025350570678711,1.3856216669082642
46,-0.06008732318878174,-2.4696075916290283,-0.008116867393255234,36.7146411,3.1815511,29.15,-1.06,-0.89,1.47,77,218,2.031991481781006,1.3928735256195068
47,-0.013263065367937088,-2.469114065170288,0.020729251205921173,36.7146265,3.1815364,26.9,-1.06,-0.88,1.47,77,218,2.023881435394287,1.3826426267623901
48,-0.053519006818532944,-2.469541072845459,0.01909771002829075,36.7146095,3.1815192,24.26,-1.06,-0.88,1.47,77,218,2.0213937759399414,1.383729338645935
49,-0.021111421287059784,-2.4691147804260254,0.024378063157200813,36.7145973,3.1815069,22.39,-1.06,-0.88,1.46,76,218,2.019627809524536,1.385119080543518
50,-0.14760439097881317,-3.065915822982788,-0.0860803946852684,36.7145766,3.1814929,19.87,-1.82,-0.2,1.15,76,184,2.1733617782592773,1.838621973991394
51,-0.24171245098114014,2.6688783168792725,-0.03118927590548992,36.7145337,3.1815101,19.1,-3.57,1.78,-0.06,75,152,3.9928317070007324,3.9923148155212402
52,-0.15873438119888306,2.6719861030578613,0.02287028357386589,36.7144806,3.1815433,19.19,-4.0,2.04,0.02,75,153,4.499203205108643,4.499148368835449
53,-0.06142236292362213,3.1051278114318848,0.22997276484966278,36.7144201,3.1815714,19.13,-3.39,0.1,0.04,75,177,3.401719808578491,3.4014511108398438
54,-0.3690187335014343,-2.1972696781158447,0.1160198524594307,36.7143784,3.1815411,19.12,-3.03,-3.84,0.01,74,234,4.895987510681152,4.895959377288818
55,-0.5161758661270142,-2.159125328063965,0.022830229252576828,36.7143204,3.1814312,19.12,-4.42,-6.96,0.0,74,236,8.24876880645752,8.248764991760254
56,-0.4266962707042694,-2.1544837951660156,0.013557009398937225,36.7142556,3.1813055,19.13,-4.97,-7.67,0.0,73,236,9.151453018188477,9.151449203491211
57,-0.3316747546195984,-2.1567935943603516,-0.02753138542175293,36.7141888,3.1811775,19.15,-4.69,-7.17,0.0,73,236,8.578400611877441,8.578398704528809
58,-0.2559179961681366,-2.1493513584136963,0.035475824028253555,36.7141307,3.1810662,19.15,-3.83,-5.99,0.03,73,236,7.117456436157227,7.117380619049072
59,-0.2778218984603882,-2.1148571968078613,-0.012506541796028614,36.714075,3.1809532,19.12,-3.34,-5.67,0.01,72,238,6.593303680419922,6.593291282653809
60,-0.2591311037540436,-2.0994317531585693,0.018218766897916794,36.7140236,3.1808421,19.13,-3.21,-5.65,0.01,72,239,6.506655216217041,6.506645202636719
61,-0.16432391107082367,-2.0999245643615723,-0.022241653874516487,36.7139808,3.1807486,19.13,-2.96,-5.19,0.0,71,239,5.9828033447265625,5.982804298400879
62,0.18927407264709473,-2.1007463932037354,-0.011143830604851246,36.7139448,3.1806703,19.1,-1.33,-2.32,0.02,71,239,2.682650089263916,2.682551860809326
63,0.06465137749910355,-2.100367546081543,0.007304234895855188,36.7139363,3.1806515,19.11,-0.08,-0.16,-0.01,71,239,0.18332859873771667,0.18268869817256927
64,0.02008579671382904,-2.0993471145629883,0.06040230393409729,36.7139374,3.1806531,19.09,0.22,0.06,0.04,70,239,0.23852470517158508,0.2350848764181137
