timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011032055132091045,0.04232146963477135,-0.02096588909626007,36.7156067,3.18463,17.04,-0.02,0.02,-0.03,96,2,0.0539955236017704,0.03754013031721115
1,-0.06664999574422836,0.03536229580640793,0.11722321808338165,36.7156076,3.1846318,17.11,0.26,0.47,-0.02,95,2,0.5428348779678345,0.5424563884735107
2,-0.23483240604400635,1.412737488746643,-0.07477925717830658,36.7156224,3.1846589,17.06,1.67,2.5,-0.01,95,80,3.0183660984039307,3.018322229385376
3,-0.15309272706508636,0.9207553267478943,-0.02610178478062153,36.7156501,3.1847102,17.09,2.27,3.38,-0.02,95,52,4.077278137207031,4.077212810516357
4,0.0970318391919136,0.9629521369934082,0.023015782237052917,36.7156857,3.1847745,17.1,1.87,2.69,0.0,94,55,3.280144691467285,3.280142068862915
5,0.3202145993709564,0.8730787634849548,-0.037832897156476974,36.7156965,3.1847927,17.08,-0.65,-0.99,0.0,94,50,1.1915340423583984,1.191497802734375
6,-0.017435124143958092,-0.8686916828155518,-0.17574940621852875,36.7156751,3.1847533,17.12,-2.18,-3.17,-0.02,93,310,3.851785182952881,3.8516807556152344
7,-0.06976435333490372,-2.4308605194091797,0.09378206729888916,36.7156399,3.1846886,17.11,-2.13,-3.28,0.01,93,220,3.918109893798828,3.918092727661133
8,-0.06730345636606216,-1.5447944402694702,0.20790328085422516,36.7156232,3.1846352,17.09,0.03,-2.88,0.0,93,271,2.888803243637085,2.888787031173706
9,-0.3953307271003723,-0.6514784097671509,0.0501641221344471,36.7156591,3.1845782,17.09,4.41,-3.25,0.0,92,322,5.483511924743652,5.4835100173950195
10,-0.541391134262085,-0.6251640319824219,0.005081772338598967,36.7157373,3.1845102,17.09,6.88,-4.77,0.0,92,324,8.3804292678833,8.380424499511719
11,-0.4580559730529785,-0.6186152100563049,0.006240020506083965,36.7158565,3.1844068,17.11,7.87,-5.53,0.0,91,324,9.621793746948242,9.621790885925293
12,-0.3856263756752014,-0.6199656128883362,-0.02318032830953598,36.7159623,3.1843139,17.14,7.48,-5.3,-0.01,91,324,9.17561149597168,9.175592422485352
13,-0.0694686621427536,-0.6232783794403076,0.006292148493230343,36.7160523,3.1842346,17.16,5.43,-3.87,0.04,91,324,6.677067756652832,6.6769232749938965
14,-0.058265089988708496,-1.2724509239196777,-0.2858857810497284,36.7161051,3.1841717,17.31,0.83,-2.9,-0.29,90,287,3.0323266983032227,3.018144369125366
15,-0.3640642762184143,-2.1335697174072266,-0.050860241055488586,36.7160889,3.1841129,18.25,-2.98,-4.43,-0.92,90,237,5.427813529968262,5.348623275756836
16,-0.5201408267021179,-2.1611225605010986,0.006223518401384354,36.716023,3.1839969,20.46,-5.03,-7.22,-1.48,89,236,8.577585220336914,8.457405090332031
17,-0.4425724446773529,-2.1630287170410156,0.03553004935383797,36.7159497,3.1838653,22.88,-5.51,-8.03,-1.6,89,236,9.875526428222656,9.74412727355957
18,-0.4346112906932831,-2.164841890335083,-0.017760682851076126,36.7158745,3.1837274,25.34,-5.55,-8.19,-1.57,88,235,10.019490242004395,9.894421577453613
19,-0.4791303277015686,-2.1627073287963867,-0.024302665144205093,36.7157993,3.1835879,27.8,-5.54,-8.25,-1.58,88,236,10.066450119018555,9.940569877624512
20,-0.4297914206981659,-2.1657073497772217,0.027963846921920776,36.715712,3.1834254,30.68,-5.52,-8.24,-1.61,88,235,10.052428245544434,9.921895027160645
21,-0.4839373826980591,-2.1648435592651367,-0.01765812560915947,36.7156247,3.1832628,33.59,-5.5,-8.28,-1.61,87,235,10.074895858764648,9.944600105285645
22,-0.47147536277770996,-2.1634902954101562,0.03430734574794769,36.7155501,3.1831231,36.09,-5.5,-8.27,-1.61,87,236,10.067384719848633,9.936203002929688
23,-0.4453199803829193,-2.1653952598571777,-0.022901348769664764,36.7154629,3.1829603,39.01,-5.52,-8.28,-1.62,86,235,10.096062660217285,9.964876174926758
24,-0.492733359336853,-2.1625843048095703,-0.009369183331727982,36.7153884,3.1828205,41.51,-5.51,-8.29,-1.62,86,236,10.094056129455566,9.96255111694336
25,-0.46814289689064026,-2.1658482551574707,0.044265784323215485,36.7153137,3.182681,44.01,-5.54,-8.28,-1.62,85,235,10.098807334899902,9.966405868530273
26,-0.4455576241016388,-2.165247917175293,-0.018916573375463486,36.7152261,3.1825175,46.93,-5.52,-8.31,-1.62,85,235,10.112513542175293,9.980378150939941
27,-0.486255407333374,-2.1641640663146973,0.008569528348743916,36.7151515,3.1823773,49.43,-5.5,-8.29,-1.63,84,236,10.08454704284668,9.950919151306152
28,-0.39896026253700256,-2.1646203994750977,-0.002889658324420452,36.7150642,3.1822146,52.35,-5.5,-8.22,-1.63,84,235,10.086692810058594,9.951603889465332
29,-0.24516448378562927,-2.1672279834747314,-0.023074990138411522,36.7149942,3.1820843,54.71,-4.64,-6.94,-1.39,83,235,8.470708847045898,8.355223655700684
30,-0.07307747006416321,-2.162189483642578,0.03327155485749245,36.7149424,3.1819874,56.36,-3.01,-4.57,-0.71,83,236,5.522968292236328,5.476724624633789
31,-0.16514460742473602,-2.115671157836914,0.007183092180639505,36.7149035,3.1819101,57.04,-2.16,-3.69,-0.13,83,238,4.290428161621094,4.288454532623291
32,-0.13311335444450378,-2.1015989780426025,0.020530156791210175,36.7148753,3.1818489,57.07,-2.07,-3.67,0.0,82,239,4.218387603759766,4.218379497528076
33,-0.013679753988981247,-2.1062445640563965,0.00674004852771759,36.7148443,3.1817814,57.04,-1.65,-2.9,0.1,82,239,3.341813325881958,3.3402209281921387
34,0.040384985506534576,-2.336946964263916,-0.058200303465127945,36.7148256,3.1817467,56.14,-1.21,-1.35,1.19,82,226,2.173092842102051,1.8178458213806152
35,-0.05623524636030197,-2.47853684425354,0.016357719898223877,36.7148106,3.1817306,53.9,-1.02,-0.78,1.45,81,218,1.9458937644958496,1.2974648475646973
36,-0.04953475669026375,-2.47037672996521,-0.019208701327443123,36.7147943,3.1817153,51.29,-1.04,-0.83,1.42,81,218,1.9587855339050293,1.3392126560211182
37,-0.03116697259247303,-2.4699275493621826,0.029312845319509506,36.71478,3.1817012,49.05,-1.05,-0.87,1.44,81,218,1.9929051399230957,1.3737773895263672
38,-0.06163488328456879,-2.4699225425720215,0.001721686334349215,36.7147631,3.1816841,46.43,-1.06,-0.88,1.44,80,218,2.0065855979919434,1.387514352798462
39,-0.010752042755484581,-2.469099760055542,0.010612334124743938,36.7147485,3.1816694,44.19,-1.07,-0.87,1.45,80,218,2.0094223022460938,1.3864459991455078
40,-0.06165163964033127,-2.469707489013672,0.0016639439854770899,36.7147339,3.1816548,41.94,-1.07,-0.88,1.46,79,218,2.0209755897521973,1.3968855142593384
41,-0.026698533445596695,-2.469838857650757,-0.02413215860724449,36.714717,3.1816377,39.32,-1.07,-0.88,1.46,79,218,2.0188982486724854,1.3894331455230713
42,-0.048827171325683594,-2.470086097717285,0.027885928750038147,36.7147024,3.181623,37.08,-1.06,-0.88,1.46,79,218,2.0183188915252686,1.387054681777954
43,-0.0567057766020298,-2.468996286392212,-0.01867678202688694,36.7146854,3.1816058,34.46,-1.07,-0.88,1.46,78,218,2.024299383163452,1.3918001651763916
44,-0.0121007040143013,-2.469221353530884,0.018769918009638786,36.7146707,3.181591,32.21,-1.06,-0.87,1.47,78,218,2.0190231800079346,1.3802486658096313
45,-0.052656155079603195,-2.4698965549468994,0.020942043513059616,36.7146537,3.1815739,29.59,-1.06,-0.88,1.47,78,218,2.022756576538086,1.3799124956130981
46,-0.01233336515724659,-2.469876527786255,-0.012116092257201672,36.7146392,3.1815592,27.34,-1.06,-0.87,1.48,77,218,2.0261056423187256,1.380922794342041
47,-0.06269319355487823,-2.4696860313415527,0.013317417353391647,36.7146246,3.1815445,25.09,-1.06,-0.88,1.47,77,218,2.0259361267089844,1.3851995468139648
48,-0.04044012352824211,-2.469285488128662,-0.02182421088218689,36.7146076,3.1815273,22.46,-1.06,-0.88,1.47,77,218,2.0238311290740967,1.3864941596984863
49,-0.02708657830953598,-2.469484806060791,0.027043541893363,36.714593,3.1815125,20.21,-1.06,-0.87,1.47,76,218,2.0180795192718506,1.3775378465652466
50,-0.17047755420207977,-3.136086940765381,-0.11019596457481384,36.7145715,3.1814995,17.72,-1.93,-0.09,1.06,76,180,2.207836866378784,1.9332666397094727
51,-0.20352904498577118,2.67445707321167,-0.024388469755649567,36.7145347,3.1815139,17.08,-3.49,1.68,-0.04,75,153,3.877910852432251,3.8776113986968994
52,-0.17068691551685333,2.6788697242736816,0.030920792371034622,36.7144724,3.1815521,17.18,-4.05,2.03,0.03,75,153,4.536459445953369,4.53630256652832
53,-0.01911771111190319,3.007556676864624,0.16400068998336792,36.7144196,3.1815778,17.13,-3.53,0.47,0.04,75,172,3.5666544437408447,3.5663063526153564
54,-0.3928666114807129,-2.2262120246887207,0.16046348214149475,36.7143772,3.1815552,17.11,-2.95,-3.4,0.02,74,232,4.50432825088501,4.504268169403076
55,-0.4967876672744751,-2.1487348079681396,-0.022845545783638954,36.7143217,3.1814518,17.11,-4.25,-6.76,0.01,74,236,7.9898457527160645,7.989834308624268
56,-0.4885824918746948,-2.149013042449951,0.019614122807979584,36.7142587,3.1813278,17.12,-4.91,-7.69,0.0,73,236,9.134422302246094,9.13442325592041
57,-0.3140549063682556,-2.1522393226623535,-0.02230747416615486,36.7141816,3.1811784,17.15,-4.62,-7.12,0.0,73,236,8.497591972351074,8.497591018676758
