timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021935904398560524,-0.045863039791584015,-0.01322939246892929,36.7156066,3.1846299,19.82,-0.02,0.02,0.03,96,357,0.04603157192468643,0.03457353636622429
1,-0.04103483259677887,-0.0326569639146328,0.12692631781101227,36.715608,3.1846328,19.77,0.34,0.61,0.0,95,358,0.7060731053352356,0.7060591578483582
2,-0.2218673676252365,1.4961822032928467,-0.10982893407344818,36.7156199,3.1846564,19.74,1.52,2.37,-0.03,95,85,2.818521738052368,2.818351984024048
3,-0.1606687754392624,0.905582845211029,-0.014780553057789803,36.7156508,3.1847153,19.79,2.16,3.36,-0.04,95,51,3.9993302822113037,3.999117851257324
4,0.06562488526105881,0.9659829139709473,0.028529783710837364,36.7156796,3.18477,19.82,1.79,2.73,-0.02,94,55,3.271918535232544,3.2718446254730225
5,0.34953486919403076,1.1225603818893433,0.02163563296198845,36.7156906,3.1847901,19.81,-0.61,-0.89,0.0,94,64,1.087119698524475,1.0871070623397827
6,-0.03916652873158455,3.0222432613372803,0.14151467382907867,36.7156643,3.1847428,19.85,-2.26,-3.19,-0.02,93,173,3.919701337814331,3.9196393489837646
7,-0.12665683031082153,-1.9154318571090698,0.035202253609895706,36.7156338,3.1846865,19.84,-2.13,-3.22,0.0,93,250,3.868635416030884,3.868635416030884
8,-0.1296834945678711,-1.351269245147705,0.23375733196735382,36.7156171,3.1846252,19.83,0.6,-2.79,0.0,93,282,2.8621151447296143,2.8621103763580322
9,-0.4206833243370056,-0.6521375775337219,0.09835807234048843,36.7156512,3.1845763,19.82,4.35,-3.27,0.0,92,322,5.4444451332092285,5.444442272186279
10,-0.5284878015518188,-0.6256467700004578,-0.019253170117735863,36.7157444,3.1844948,19.83,7.11,-4.96,-0.01,92,324,8.673477172851562,8.673470497131348
11,-0.5061244964599609,-0.6202608346939087,0.02290107123553753,36.7158476,3.1844048,19.85,7.86,-5.54,0.0,91,324,9.62576675415039,9.62576675415039
12,-0.34363260865211487,-0.6233527064323425,0.014136104844510555,36.7159532,3.1843115,19.88,7.46,-5.33,-0.01,91,324,9.174861907958984,9.174842834472656
13,-0.05063889920711517,-0.6342024803161621,-0.04709688574075699,36.7160546,3.1842212,19.9,4.88,-3.61,0.05,91,323,6.080204486846924,6.079977035522461
14,-0.0025318595580756664,-1.2962486743927002,-0.2989054322242737,36.7160957,3.1841689,20.06,0.79,-2.91,-0.28,90,285,3.039865016937256,3.0262115001678467
15,-0.43342918157577515,-2.1426479816436768,-0.008951235562562943,36.7160719,3.1840972,21.24,-3.43,-4.9,-1.02,90,237,6.072019577026367,5.985151767730713
16,-0.44640111923217773,-2.159263849258423,-0.006755974609404802,36.7160126,3.1839935,23.21,-4.99,-7.25,-1.49,89,236,8.939175605773926,8.81316089630127
