timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024120042100548744,0.04227083921432495,0.017635539174079895,36.7156066,3.18463,19.91,-0.02,0.02,0.04,96,2,0.05670075863599777,0.03659503161907196
1,-0.09110108762979507,0.06659330427646637,0.07932201772928238,36.7156083,3.1846333,19.86,0.41,0.66,0.0,95,3,0.7847646474838257,0.7847592830657959
2,-0.18866634368896484,1.4223097562789917,-0.07748265564441681,36.7156222,3.184659,19.83,1.67,2.56,-0.03,95,81,3.068970203399658,3.068796396255493
3,-0.20363005995750427,0.9145469069480896,0.010799427516758442,36.7156502,3.1847124,19.87,2.32,3.55,-0.04,95,52,4.242743492126465,4.242507457733154
4,0.05158357694745064,0.9713162779808044,-0.0293557271361351,36.7156868,3.1847802,19.91,2.02,2.97,-0.02,94,55,3.5966241359710693,3.5965607166290283
5,0.3625562787055969,0.9969469308853149,0.04607207700610161,36.7157007,3.1848045,19.91,-0.43,-0.64,0.0,94,57,0.7742897868156433,0.7742458581924438
6,-0.022278565913438797,2.6701929569244385,0.16595080494880676,36.7156808,3.1847685,19.94,-2.13,-3.08,-0.03,93,152,3.7512645721435547,3.751100778579712
7,-0.07402360439300537,-1.9513148069381714,0.0046938019804656506,36.7156456,3.1847037,19.93,-2.17,-3.24,0.0,93,248,3.908649444580078,3.9086437225341797
8,-0.054238494485616684,-1.4546486139297485,0.2718411684036255,36.7156264,3.184642,19.92,0.32,-2.81,0.0,93,276,2.8381357192993164,2.838129997253418
9,-0.4113200604915619,-0.6559812426567078,0.04808301478624344,36.7156569,3.1845938,19.92,4.1,-3.16,0.0,92,322,5.183192729949951,5.18319034576416
10,-0.523510217666626,-0.6244990825653076,0.043960630893707275,36.7157316,3.184528,19.92,6.71,-4.65,0.0,92,324,8.173604011535645,8.17359733581543
11,-0.4709702730178833,-0.6151260137557983,-0.028624137863516808,36.7158495,3.1844263,19.94,7.88,-5.5,0.0,91,324,9.613810539245605,9.613808631896973
12,-0.4238763749599457,-0.6205313205718994,0.0031692851334810257,36.7159555,3.1843332,19.96,7.62,-5.41,-0.01,91,324,9.351040840148926,9.351021766662598
13,-0.012564961798489094,-0.6268901824951172,-0.03892155736684799,36.7160608,3.1842404,19.99,5.21,-3.76,0.04,91,324,6.4301042556762695,6.429927825927734
14,0.0006619227933697402,-1.1439415216445923,-0.25729575753211975,36.7161073,3.1841869,20.1,1.24,-2.87,-0.24,90,294,3.14383602142334,3.1345603466033936
15,-0.3522914946079254,-2.130861520767212,-0.09293843805789948,36.7160959,3.1841306,20.94,-2.73,-4.25,-0.86,90,237,5.129107475280762,5.05556583404541
16,-0.504497230052948,-2.1622321605682373,0.03288477286696434,36.7160322,3.1840189,23.07,-4.9,-7.07,-1.46,89,236,8.732366561889648,8.607909202575684
17,-0.4299098253250122,-2.1622140407562256,0.02063865028321743,36.71596,3.1838887,25.48,-5.49,-8.02,-1.61,89,236,9.856902122497559,9.723882675170898
18,-0.4824698567390442,-2.1650350093841553,-0.01845022477209568,36.7158723,3.183728,28.36,-5.54,-8.21,-1.56,88,235,10.032124519348145,9.909045219421387
19,-0.48028793931007385,-2.1643011569976807,0.030029278248548508,36.7157971,3.1835884,30.82,-5.54,-8.25,-1.58,88,236,10.071781158447266,9.946016311645508
20,-0.4305906295776367,-2.1633007526397705,-0.023849790915846825,36.7157098,3.1834256,33.7,-5.52,-8.25,-1.6,87,236,10.072914123535156,9.944470405578613
