timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027376217767596245,-0.05299052968621254,0.011677036993205547,36.7156066,3.1846299,21.96,-0.02,0.02,-0.06,96,356,0.07363497465848923,0.03790823742747307
1,-0.06714055687189102,-0.02645963430404663,0.13294830918312073,36.7156082,3.1846333,21.92,0.39,0.66,-0.04,95,356,0.5439647436141968,0.5434218645095825
2,-0.20425496995449066,1.5108473300933838,-0.13062933087348938,36.7156209,3.1846578,21.96,1.56,2.41,-0.03,95,86,2.882876396179199,2.882619857788086
3,-0.13700611889362335,0.832386314868927,0.028113044798374176,36.7156474,3.1847082,21.97,2.18,3.38,-0.01,95,47,4.0322980880737305,4.032260417938232
4,0.02706092596054077,0.9631595611572266,0.02488500438630581,36.7156818,3.184773,21.96,1.87,2.82,0.0,94,55,3.3961591720581055,3.396158218383789
5,0.37091511487960815,1.0649722814559937,0.009182016365230083,36.7156938,3.1847946,21.98,-0.51,-0.77,-0.02,94,61,0.9348128437995911,0.9344937205314636
6,-0.048378974199295044,2.748960494995117,0.21056309342384338,36.7156736,3.1847575,21.96,-2.14,-3.07,0.05,93,157,3.7533223628997803,3.752919912338257
7,-0.14307527244091034,-1.9213271141052246,0.017848610877990723,36.7156384,3.1846933,22.0,-2.18,-3.26,0.0,93,249,3.931152820587158,3.9311461448669434
8,0.0004284320748411119,-1.6504502296447754,0.20348770916461945,36.71562,3.1846397,21.96,-0.16,-2.96,0.02,93,265,2.965115785598755,2.965022325515747
9,-0.40516218543052673,-0.6550562381744385,0.10170900076627731,36.715652,3.1845824,21.95,4.17,-3.2,0.0,92,322,5.26302433013916,5.2630205154418945
10,-0.4934147596359253,-0.627679705619812,-0.01493156049400568,36.7157277,3.1845157,21.95,6.78,-4.71,0.0,92,324,8.262434959411621,8.262431144714355
11,-0.5264285802841187,-0.6211958527565002,-0.0014120973646640778,36.7158281,3.1844286,21.96,7.86,-5.49,0.0,91,324,9.59496021270752,9.594959259033203
12,-0.3519726097583771,-0.6235366463661194,-0.004812904167920351,36.7159518,3.1843197,21.99,7.54,-5.36,-0.02,91,324,9.257523536682129,9.257484436035156
13,-0.10052517056465149,-0.6255093216896057,-0.026445334777235985,36.7160427,3.1842389,22.01,5.53,-3.98,0.03,91,324,6.820538520812988,6.820440292358398
14,0.006862757261842489,-1.2275227308273315,-0.30402037501335144,36.716098,3.184175,22.15,1.02,-2.89,-0.27,90,289,3.0810952186584473,3.06882643699646
15,-0.4074071943759918,-2.1283717155456543,-0.04996894672513008,36.7160842,3.1841173,23.04,-2.84,-4.36,-0.89,90,238,5.286459445953369,5.209409713745117
16,-0.4760626554489136,-2.160698652267456,-0.03086741268634796,36.7160192,3.1840029,25.23,-4.98,-7.14,-1.47,89,236,8.83539867401123,8.710827827453613
17,-0.48855602741241455,-2.1628456115722656,-0.009530353359878063,36.7159467,3.1838726,27.63,-5.53,-8.05,-1.6,89,236,9.903217315673828,9.772000312805176
18,-0.4538739025592804,-2.163134813308716,0.03271401301026344,36.7158713,3.1837346,30.09,-5.53,-8.21,-1.58,88,236,10.030706405639648,9.904414176940918
19,-0.46078601479530334,-2.164170265197754,-0.032059215009212494,36.7157833,3.1835715,32.97,-5.54,-8.23,-1.59,88,236,10.05532455444336,9.928731918334961
20,-0.48565560579299927,-2.1632304191589355,0.01534690335392952,36.7157086,3.1834324,35.44,-5.48,-8.23,-1.6,88,236,10.024742126464844,9.895956993103027
21,-0.42786604166030884,-2.165595531463623,-0.0035163136199116707,36.7156218,3.1832702,38.34,-5.55,-8.28,-1.62,87,235,10.103840827941895,9.973043441772461
22,-0.4756094217300415,-2.165161371231079,-0.023598562926054,36.7155468,3.1831303,40.84,-5.51,-8.28,-1.61,87,235,10.083935737609863,9.953583717346191
23,-0.4852229654788971,-2.164276361465454,0.028738277032971382,36.7154722,3.1829904,43.34,-5.49,-8.28,-1.62,86,236,10.071341514587402,9.939033508300781
24,-0.431792676448822,-2.166314125061035,-0.01484933402389288,36.7153849,3.1828277,46.24,-5.53,-8.29,-1.64,86,235,10.108270645141602,9.973770141601562
25,-0.48766785860061646,-2.162842035293579,-0.01666221208870411,36.7153102,3.1826878,48.75,-5.47,-8.29,-1.63,85,236,10.073675155639648,9.94002914428711
26,-0.44369053840637207,-2.1623942852020264,0.023836426436901093,36.7152233,3.1825246,51.68,-5.54,-8.26,-1.63,85,236,10.0871000289917,9.953217506408691
