timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.35423919558525085,-2.206650495529175,0.1271378993988037,36.7143852,3.181556,18.54,-2.97,-3.56,0.01,74,233,4.643775463104248,4.643739223480225
55,-0.4982001483440399,-2.1429052352905273,-0.019917946308851242,36.7143383,3.1814687,18.54,-4.09,-6.5,0.01,74,237,7.6892547607421875,7.6892409324646
56,-0.48427170515060425,-2.147176504135132,0.027022335678339005,36.7142769,3.1813473,18.55,-4.88,-7.7,0.0,73,236,9.12238883972168,9.12238883972168
57,-0.32280588150024414,-2.152620315551758,-0.025271352380514145,36.7141992,3.1811967,18.57,-4.74,-7.28,-0.01,73,236,8.691959381103516,8.6919527053833
58,-0.25900670886039734,-2.1482255458831787,0.03396891802549362,36.7141406,3.1810838,18.57,-3.89,-6.09,0.03,73,236,7.228743076324463,7.228677749633789
59,-0.27538350224494934,-2.1211295127868652,-0.014572825282812119,36.7140843,3.1809699,18.54,-3.37,-5.65,0.01,72,238,6.5867180824279785,6.586698532104492
60,-0.29491862654685974,-2.1093909740448,0.031125051900744438,36.7140394,3.1808748,18.55,-3.28,-5.65,0.0,72,239,6.537985801696777,6.537978172302246
61,-0.1704469621181488,-2.1089086532592773,-0.009175864979624748,36.7139951,3.1807801,18.55,-3.18,-5.45,0.0,71,239,6.3157958984375,6.315795421600342
62,0.132355734705925,-2.108928918838501,0.029861636459827423,36.7139536,3.1806917,18.52,-1.81,-3.09,0.03,71,239,3.5909528732299805,3.5907304286956787
63,0.12501536309719086,-2.108959674835205,-0.0269780233502388,36.7139401,3.1806627,18.53,-0.3,-0.53,-0.02,71,239,0.6211043000221252,0.6206979155540466
64,0.026980338618159294,-2.1081340312957764,0.05033709108829498,36.7139403,3.1806626,18.51,0.18,0.1,0.04,70,239,0.21214720606803894,0.20782062411308289
