timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.035419490188360214,0.028706446290016174,0.002287407871335745,36.7156067,3.1846299,17.05,-0.03,0.03,-0.04,96,1,0.06588064134120941,0.04488896206021309
1,-0.10411105304956436,0.04789282754063606,0.11191366612911224,36.7156081,3.1846329,17.11,0.4,0.66,0.0,95,2,0.77544105052948,0.7754010558128357
2,-0.1866912543773651,1.4267722368240356,-0.113685742020607,36.7156219,3.1846586,17.07,1.68,2.54,-0.01,95,81,3.0559329986572266,3.0558860301971436
3,-0.12367093563079834,0.9840239882469177,0.0058457194827497005,36.7156548,3.1847204,17.1,2.26,3.4,-0.02,95,56,4.091022968292236,4.090964317321777
4,0.08156965672969818,0.9662489891052246,-0.02738666534423828,36.7156843,3.1847742,17.11,1.76,2.57,0.0,94,55,3.1189723014831543,3.118972063064575
5,0.3238823115825653,1.220876693725586,0.07093975692987442,36.7156904,3.1847841,17.09,-1.25,-1.82,-0.01,94,69,2.214552402496338,2.2144973278045654
6,-0.09541147947311401,3.0583770275115967,0.15045015513896942,36.7156648,3.184738,17.13,-2.28,-3.22,-0.01,93,175,3.9474680423736572,3.9474546909332275
7,-0.06677793711423874,-1.8944493532180786,0.02450661174952984,36.7156347,3.1846817,17.11,-2.05,-3.24,0.0,93,251,3.840329885482788,3.840324878692627
8,-0.13466115295886993,-1.2028988599777222,0.27031251788139343,36.7156217,3.1846209,17.1,0.93,-2.76,0.0,93,291,2.9223155975341797,2.922311782836914
9,-0.4363597333431244,-0.6466860175132751,0.024128185585141182,36.7156599,3.1845713,17.1,4.64,-3.38,0.0,92,322,5.748278617858887,5.748278617858887
10,-0.5364238619804382,-0.6294998526573181,0.03499039635062218,36.71574,3.1845011,17.1,7.0,-4.85,-0.01,92,323,8.522563934326172,8.522555351257324
11,-0.4641296863555908,-0.6190659403800964,-0.025650937110185623,36.71586,3.1843969,17.12,7.86,-5.54,-0.01,91,324,9.6259126663208,9.625906944274902
12,-0.37518417835235596,-0.6232773661613464,-0.011085431091487408,36.7159652,3.1843038,17.15,7.36,-5.26,-0.02,91,324,9.050323486328125,9.050288200378418
13,0.029170213267207146,-0.64776211977005,-0.05957552045583725,36.7160633,3.1842164,17.15,4.61,-3.5,0.03,91,322,5.789966106414795,5.789878845214844
14,-0.11622714251279831,-1.4045048952102661,-0.2905127704143524,36.7160996,3.1841648,17.36,0.41,-2.94,-0.34,90,279,2.993705987930298,2.973313093185425
15,-0.4106701910495758,-2.1541032791137695,-0.046965472400188446,36.7160713,3.1840901,18.64,-3.61,-5.07,-1.08,90,236,6.326941013336182,6.233747482299805
16,-0.5135328769683838,-2.1636362075805664,-0.007207836490124464,36.7160101,3.1839829,20.66,-5.1,-7.32,-1.52,89,236,9.05851936340332,8.929553031921387
17,-0.43018639087677,-2.167099952697754,0.03527243807911873,36.715924,3.183828,23.52,-5.53,-8.08,-1.59,89,235,9.928316116333008,9.799029350280762
18,-0.4329203963279724,-2.1654953956604004,-0.013455505482852459,36.7158489,3.1836894,25.97,-5.54,-8.25,-1.58,88,235,10.073629379272461,9.948277473449707
19,-0.4815245568752289,-2.1622061729431152,-0.031544409692287445,36.7157742,3.18355,28.43,-5.53,-8.23,-1.59,88,236,10.050980567932129,9.923479080200195
20,-0.4403885304927826,-2.163259506225586,0.031127972528338432,36.7156866,3.183387,31.33,-5.52,-8.23,-1.61,88,236,10.04624080657959,9.915617942810059
21,-0.42713120579719543,-2.164754629135132,-0.01052253507077694,36.7156118,3.1832476,33.82,-5.51,-8.29,-1.61,87,235,10.095656394958496,9.964929580688477
22,-0.49435049295425415,-2.1617186069488525,-0.004724660888314247,36.7155248,3.1830847,36.73,-5.54,-8.29,-1.62,87,236,10.10669994354248,9.975282669067383
23,-0.454102098941803,-2.163395404815674,0.03557085618376732,36.71545,3.1829452,39.23,-5.51,-8.28,-1.63,86,236,10.082788467407227,9.949678421020508
24,-0.45438289642333984,-2.164097785949707,-0.02432437427341938,36.7153626,3.1827821,42.15,-5.51,-8.28,-1.62,86,235,10.069826126098633,9.936799049377441
25,-0.4884513020515442,-2.167325019836426,0.005729224067181349,36.7152879,3.1826422,44.65,-5.49,-8.27,-1.63,85,235,10.071709632873535,9.938335418701172
26,-0.4694289565086365,-2.163883924484253,0.028143063187599182,36.7152135,3.1825025,47.15,-5.51,-8.3,-1.64,85,236,10.10267162322998,9.9683837890625
27,-0.444961816072464,-2.1659488677978516,-0.02354477159678936,36.7151261,3.1823393,50.08,-5.53,-8.31,-1.63,84,235,10.122013092041016,9.988907814025879
28,-0.4530901610851288,-2.162738800048828,-0.027705926448106766,36.7150516,3.1821998,52.58,-5.47,-8.19,-1.62,84,236,9.98532772064209,9.852766990661621
29,-0.12604695558547974,-2.1677486896514893,0.009145221672952175,36.7149722,3.1820528,55.23,-4.25,-6.31,-1.25,83,235,7.722042083740234,7.61901330947876
30,-0.07927244901657104,-2.152451515197754,-0.007075396366417408,36.7149263,3.1819661,56.61,-2.67,-4.17,-0.55,83,236,4.99101448059082,4.960391521453857
31,-0.13835778832435608,-2.099818468093872,0.041250500828027725,36.7148953,3.181902,57.06,-2.09,-3.69,-0.1,83,239,4.247661113739014,4.246345043182373
32,-0.17433002591133118,-2.0865917205810547,-0.013825744390487671,36.7148635,3.1818304,57.08,-2.0,-3.71,-0.01,82,240,4.219229221343994,4.219196796417236
33,0.03637194260954857,-2.0962326526641846,0.003572155488654971,36.7148386,3.1817742,57.03,-1.53,-2.72,0.16,82,239,3.13553524017334,3.1312625408172607
34,-0.015588187612593174,-2.414522647857666,-0.028396444395184517,36.7148182,3.1817387,55.61,-1.14,-1.11,1.41,82,221,2.1368861198425293,1.5995659828186035
35,-0.00700169475749135,-2.46364164352417,0.012274833396077156,36.7148038,3.1817244,53.32,-1.03,-0.79,1.43,81,218,1.9423184394836426,1.306227684020996
36,-0.06294295936822891,-2.469038963317871,-0.011031507514417171,36.7147898,3.1817111,51.08,-1.05,-0.85,1.43,81,218,1.9731826782226562,1.355208396911621
37,-0.013524461537599564,-2.4692342281341553,-0.008760202676057816,36.714773,3.1816946,48.46,-1.06,-0.87,1.43,81,218,1.9932866096496582,1.3809415102005005
