timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010847754776477814,0.0384058803319931,-0.021160734817385674,36.7156067,3.1846299,22.4,-0.02,0.03,-0.09,96,2,0.10782891511917114,0.04212908819317818
1,-0.05576715245842934,0.031435150653123856,0.11999086290597916,36.7156076,3.184632,22.4,0.23,0.5,-0.03,95,1,0.5605891346931458,0.5593425035476685
2,-0.22550083696842194,1.5270991325378418,-0.08495400100946426,36.7156209,3.1846599,22.44,1.51,2.58,-0.03,95,87,2.996459484100342,2.996201992034912
3,-0.16378436982631683,0.9265388250350952,-0.019029997289180756,36.7156463,3.1847134,22.44,2.09,3.56,-0.01,95,53,4.1398444175720215,4.1398186683654785
4,0.06977713853120804,1.0162280797958374,0.01898767426609993,36.7156794,3.1847818,22.42,1.79,2.97,0.0,94,58,3.474799394607544,3.4747982025146484
5,0.31957167387008667,1.3501747846603394,0.12433400005102158,36.715691,3.184806,22.44,-0.52,-0.67,-0.03,94,77,0.8520413041114807,0.8514947295188904
6,-0.047129128128290176,2.9480397701263428,0.18875281512737274,36.7156708,3.1847697,22.43,-2.14,-3.07,0.06,93,168,3.7489423751831055,3.748394727706909
7,-0.12025148421525955,-1.9321285486221313,0.03987225890159607,36.7156356,3.1847049,22.45,-2.18,-3.24,-0.02,93,249,3.9137258529663086,3.9136600494384766
8,-0.03430512174963951,-1.642209768295288,0.1794825941324234,36.7156167,3.1846516,22.42,-0.23,-2.95,0.02,93,265,2.964851140975952,2.9647488594055176
9,-0.3847831189632416,-0.6495887637138367,0.08232975006103516,36.7156475,3.1845947,22.41,4.12,-3.19,0.0,92,322,5.2180681228637695,5.218063831329346
10,-0.4774502217769623,-0.6168274283409119,-0.004465256351977587,36.7157078,3.1845413,22.41,6.4,-4.48,0.0,92,324,7.823422908782959,7.823423385620117
11,-0.5130703449249268,-0.6195089817047119,0.02268420159816742,36.7158228,3.1844414,22.43,7.83,-5.48,0.0,91,324,9.567917823791504,9.567915916442871
12,-0.3752084970474243,-0.6225348711013794,-0.027508514001965523,36.7159464,3.1843325,22.45,7.57,-5.39,-0.02,91,324,9.302140235900879,9.302115440368652
13,-0.10324596613645554,-0.6255863308906555,0.004506698809564114,36.7160382,3.184251,22.48,5.6,-4.02,0.04,91,324,6.900530815124512,6.900409698486328
14,-0.011164378374814987,-1.1921780109405518,-0.30103883147239685,36.7160948,3.1841868,22.61,1.08,-2.89,-0.25,90,291,3.0980420112609863,3.087313175201416
15,-0.3750612437725067,-2.129427433013916,-0.04749896004796028,36.7160817,3.1841298,23.48,-2.8,-4.34,-0.88,90,238,5.240960597991943,5.165775299072266
16,-0.508111298084259,-2.1617541313171387,-0.017062367871403694,36.7160171,3.1840163,25.63,-4.95,-7.13,-1.47,89,236,8.806225776672363,8.68104362487793
17,-0.4785004258155823,-2.163033962249756,0.01941363513469696,36.7159447,3.1838856,28.05,-5.49,-8.02,-1.6,89,236,9.85917854309082,9.727115631103516
18,-0.4312235116958618,-2.1638097763061523,0.01407783292233944,36.7158696,3.183748,30.52,-5.54,-8.19,-1.57,88,236,10.018800735473633,9.89458179473877
19,-0.48722362518310547,-2.1634602546691895,-0.009366669692099094,36.7157817,3.1835849,33.38,-5.54,-8.26,-1.58,88,236,10.078370094299316,9.952754020690918
20,-0.45771971344947815,-2.1660754680633545,0.0378030501306057,36.7157068,3.1834456,35.86,-5.5,-8.21,-1.6,88,235,10.021770477294922,9.892075538635254
21,-0.4565812349319458,-2.165472984313965,-0.029703404754400253,36.7156199,3.1832836,38.77,-5.53,-8.32,-1.6,87,235,10.123067855834961,9.994613647460938
22,-0.4879682660102844,-2.1643176078796387,0.007201762869954109,36.7155449,3.1831434,41.26,-5.52,-8.28,-1.61,87,236,10.088204383850098,9.958067893981934
23,-0.4471338987350464,-2.1647088527679443,0.03981294110417366,36.7154701,3.1830038,43.75,-5.49,-8.25,-1.63,86,235,10.049927711486816,9.916661262512207
24,-0.4686424732208252,-2.1624226570129395,-0.03258794918656349,36.7153831,3.1828408,46.67,-5.5,-8.29,-1.62,86,236,10.087828636169434,9.955672264099121
25,-0.490372896194458,-2.16375732421875,0.018240943551063538,36.7153085,3.1827013,49.17,-5.52,-8.28,-1.63,85,236,10.086525917053223,9.953917503356934
26,-0.43074357509613037,-2.1636197566986084,-0.0005798403290100396,36.7152211,3.1825379,52.1,-5.53,-8.29,-1.63,85,236,10.10629653930664,9.973206520080566
27,-0.4786657392978668,-2.165013074874878,-0.018377967178821564,36.7151463,3.1823978,54.6,-5.52,-8.29,-1.63,84,235,10.09294319152832,9.960370063781738
28,-0.42906877398490906,-2.163592576980591,0.03662675991654396,36.7150594,3.1822349,57.52,-5.5,-8.27,-1.63,84,236,10.072881698608398,9.939395904541016
29,-0.2261580228805542,-2.168898582458496,-0.018556080758571625,36.7149882,3.1821032,59.9,-4.76,-7.05,-1.42,83,235,8.629414558410645,8.511358261108398
30,-0.055273059755563736,-2.1577939987182617,0.0400945320725441,36.7149284,3.1819916,61.79,-2.84,-4.37,-0.63,83,236,5.260624885559082,5.221803188323975
31,-0.14156505465507507,-2.1051998138427734,-0.011185814626514912,36.7148963,3.1819261,62.35,-2.13,-3.71,-0.14,83,239,4.2880473136901855,4.285524368286133
32,-0.16568727791309357,-2.0859925746917725,0.032213032245635986,36.7148689,3.1818645,62.39,-1.99,-3.7,0.0,82,240,4.208653450012207,4.208642482757568
33,-0.022624284029006958,-2.088655710220337,-0.023318316787481308,36.7148386,3.181796,62.37,-1.63,-2.97,0.07,82,240,3.3939549922943115,3.3930916786193848
34,0.04016398265957832,-2.311814785003662,-0.029016926884651184,36.71482,3.18176,61.54,-1.2,-1.41,1.13,82,227,2.1719441413879395,1.8546034097671509
35,-0.05060144513845444,-2.4818549156188965,-0.020260216668248177,36.714805,3.1817433,59.33,-1.03,-0.8,1.45,81,217,1.9592509269714355,1.3098483085632324
36,-0.015830181539058685,-2.4711899757385254,-0.01407628133893013,36.7147887,3.1817279,56.72,-1.04,-0.83,1.42,81,218,1.9576643705368042,1.3413294553756714
37,-0.062218982726335526,-2.4702308177948,0.011122235096991062,36.7147744,3.1817138,54.47,-1.06,-0.87,1.43,81,218,1.9897451400756836,1.3773725032806396
38,-0.042101308703422546,-2.469989061355591,-0.025135871022939682,36.7147574,3.1816968,51.86,-1.07,-0.87,1.44,80,218,2.00239634513855,1.3861640691757202
39,-0.041269805282354355,-2.469425916671753,0.02848009020090103,36.7147428,3.1816822,49.62,-1.06,-0.87,1.45,80,218,2.002054452896118,1.3776379823684692
40,-0.06379927694797516,-2.4695003032684326,-0.0017124675214290619,36.7147259,3.1816651,47.0,-1.06,-0.88,1.45,79,218,2.0101687908172607,1.3845040798187256
41,-0.013093155808746815,-2.469119071960449,0.012744822539389133,36.7147113,3.1816504,44.76,-1.07,-0.88,1.46,79,218,2.0179741382598877,1.3914796113967896
42,-0.05980146676301956,-2.4695818424224854,-0.01081043016165495,36.7146966,3.1816357,42.52,-1.06,-0.88,1.47,79,218,2.023555278778076,1.3866602182388306
43,-0.014099344611167908,-2.469559907913208,-0.019064877182245255,36.7146796,3.1816186,39.89,-1.06,-0.88,1.46,78,218,2.017430067062378,1.3819953203201294
44,-0.053470175713300705,-2.469548225402832,0.022698063403367996,36.7146651,3.1816039,37.64,-1.05,-0.88,1.46,78,218,2.0172629356384277,1.3820520639419556
45,-0.05203423649072647,-2.469562292098999,-0.020521413534879684,36.7146481,3.1815867,35.02,-1.06,-0.89,1.47,78,218,2.027754783630371,1.3903487920761108
46,-0.022634213790297508,-2.4697067737579346,0.024424467235803604,36.7146335,3.1815719,32.77,-1.05,-0.87,1.48,77,218,2.020556688308716,1.3753693103790283
47,-0.06090998649597168,-2.4699132442474365,0.010805979371070862,36.7146165,3.1815548,30.14,-1.05,-0.88,1.47,77,218,2.020075559616089,1.3812960386276245
48,-0.00532108498737216,-2.4692935943603516,-4.863142748945393e-05,36.7146018,3.1815401,27.9,-1.05,-0.87,1.47,76,218,2.017576217651367,1.374719500541687
49,-0.05998414382338524,-2.4694712162017822,0.003817773424088955,36.7145873,3.1815253,25.65,-1.05,-0.87,1.47,76,218,2.0192761421203613,1.3739187717437744
50,-0.12383312731981277,-3.0913918018341064,-0.13346616923809052,36.7145664,3.1815117,23.13,-1.86,-0.17,1.12,76,182,2.1856577396392822,1.8741323947906494
