timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022036034613847733,0.0013456243323162198,0.008656755089759827,36.7156066,3.18463,21.84,-0.01,0.02,-0.07,96,0,0.0845298245549202,0.033881619572639465
1,-0.07711713761091232,0.012815801426768303,0.06318341940641403,36.7156082,3.1846327,21.81,0.4,0.58,-0.04,95,0,0.7123363018035889,0.7110087871551514
2,-0.18794572353363037,1.3756396770477295,-0.07791929692029953,36.7156218,3.1846558,21.84,1.71,2.3,-0.04,95,78,2.869288444519043,2.8689451217651367
3,-0.16309602558612823,0.9265453815460205,0.017957769334316254,36.7156566,3.1847138,21.85,2.45,3.27,-0.01,95,53,4.092424392700195,4.0923871994018555
4,0.07275635004043579,0.9095945954322815,-0.02246527187526226,36.7156893,3.1847669,21.85,2.09,2.73,0.0,94,52,3.4454259872436523,3.445422410964966
5,0.30709967017173767,0.3273562490940094,-0.17105472087860107,36.7157021,3.1847844,21.88,-0.92,-1.46,-0.01,94,18,1.7284010648727417,1.7283471822738647
6,-0.1168907880783081,-1.278351902961731,-0.156930074095726,36.7156786,3.1847414,21.84,-2.24,-3.23,0.04,93,286,3.940251588821411,3.9399895668029785
7,-0.0704205110669136,-2.400773048400879,0.07234509289264679,36.715648,3.1846855,21.9,-2.15,-3.29,0.0,93,222,3.938051700592041,3.938047170639038
8,-0.08004873245954514,-1.461206316947937,0.28367698192596436,36.71563,3.1846236,21.84,0.43,-2.81,0.02,93,276,2.851776599884033,2.851694345474243
9,-0.388006329536438,-0.6601845622062683,0.05710792914032936,36.7156621,3.1845751,21.84,4.24,-3.2,0.0,92,322,5.3138651847839355,5.31386137008667
10,-0.5215414762496948,-0.6287012696266174,0.046374864876270294,36.7157531,3.1844955,21.85,7.08,-4.87,0.0,92,323,8.59935188293457,8.599348068237305
11,-0.4575382471084595,-0.6166759133338928,-0.0013099709758535028,36.7158561,3.1844066,21.86,7.87,-5.48,0.0,91,324,9.59648323059082,9.59648323059082
12,-0.3941807150840759,-0.6195738911628723,-0.024094004184007645,36.7159624,3.1843135,21.89,7.54,-5.35,-0.01,91,324,9.2514066696167,9.251386642456055
13,-0.012060653418302536,-0.6277867555618286,-0.015307974070310593,36.7160659,3.1842219,21.9,5.12,-3.7,0.04,91,324,6.323704719543457,6.323531150817871
14,-0.016938811168074608,-1.182198405265808,-0.2896263599395752,36.7161106,3.1841687,22.03,1.12,-2.88,-0.25,90,292,3.104351043701172,3.093635082244873
15,-0.3860880732536316,-2.1360113620758057,-0.07752466201782227,36.7160912,3.1840991,23.14,-3.25,-4.68,-0.98,90,237,5.790625095367432,5.706053256988525
16,-0.5133229494094849,-2.159949541091919,-0.010635070502758026,36.7160336,3.1839983,25.06,-4.93,-7.06,-1.46,89,236,8.741951942443848,8.617996215820312
