timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008041123859584332,0.006996944546699524,0.02861669287085533,36.7156066,3.1846299,18.57,-0.02,0.02,0.04,96,0,0.05838398635387421,0.036859504878520966
1,-0.09837152808904648,0.05094735696911812,0.12704554200172424,36.7156082,3.1846335,18.57,0.41,0.73,0.0,95,2,0.8418540954589844,0.841816246509552
2,-0.1816003918647766,1.515999674797058,-0.13138273358345032,36.7156219,3.1846614,18.53,1.66,2.71,-0.02,95,86,3.183723211288452,3.18359112739563
3,-0.12471162527799606,0.9999638199806213,-0.005830131471157074,36.7156544,3.1847267,18.58,2.23,3.61,-0.03,95,57,4.252939224243164,4.252780437469482
4,0.04699281230568886,0.9995559453964233,-0.007889573462307453,36.7156838,3.1847845,18.6,1.77,2.84,-0.01,94,57,3.357527732849121,3.357484817504883
5,0.3602665066719055,1.3353124856948853,0.1362425982952118,36.7156936,3.1848042,18.6,-0.7,-0.97,0.0,94,76,1.207154393196106,1.207142949104309
6,-0.10353583097457886,-3.083688974380493,0.1565268337726593,36.7156667,3.184756,18.64,-2.27,-3.22,-0.01,93,183,3.947934627532959,3.9479122161865234
7,-0.0938352718949318,-1.93909752368927,0.005715017206966877,36.7156367,3.1847002,18.63,-2.12,-3.25,0.0,93,248,3.887469530105591,3.8874619007110596
8,-0.09437255561351776,-1.316651701927185,0.261182576417923,36.7156207,3.184639,18.61,0.65,-2.81,0.0,93,284,2.8876805305480957,2.8876688480377197
9,-0.4392857849597931,-0.6519629955291748,0.042578332126140594,36.7156556,3.1845896,18.61,4.39,-3.29,0.0,92,322,5.488348484039307,5.48834753036499
10,-0.5109792947769165,-0.6285672187805176,0.05075495317578316,36.7157331,3.1845212,18.61,6.9,-4.78,-0.01,92,323,8.403142929077148,8.403136253356934
11,-0.4858633875846863,-0.6184131503105164,-0.0371328741312027,36.7158522,3.184418,18.63,7.89,-5.53,0.0,91,324,9.641504287719727,9.641501426696777
12,-0.39257702231407166,-0.623235285282135,0.017807062715291977,36.7159579,3.1843247,18.65,7.47,-5.31,-0.02,91,324,9.172541618347168,9.17251205444336
13,0.007426163647323847,-0.6383436322212219,-0.07547003775835037,36.7160589,3.184235,18.67,4.83,-3.6,0.03,91,323,6.028316974639893,6.028186321258545
14,-0.049469612538814545,-1.3032376766204834,-0.25715371966362,36.7160989,3.1841827,18.83,0.74,-2.9,-0.3,90,298,3.2674429416656494,3.2599945068359375
15,-0.44171932339668274,-2.142256498336792,-0.06812679022550583,36.7160745,3.1841101,20.03,-3.45,-4.9,-1.03,90,237,6.087100505828857,5.9976582527160645
16,-0.4937565326690674,-2.163071870803833,0.041019946336746216,36.7160152,3.1840062,22.01,-5.04,-7.24,-1.5,89,236,8.956954002380371,8.829485893249512
17,-0.4158433973789215,-2.1624655723571777,0.01999703049659729,36.715942,3.1838745,24.44,-5.5,-8.03,-1.61,89,236,9.879322052001953,9.746082305908203
18,-0.4914945363998413,-2.165400743484497,-0.003398505738005042,36.7158543,3.1837137,27.31,-5.54,-8.22,-1.57,88,235,10.042102813720703,9.91726303100586
19,-0.47780418395996094,-2.1636664867401123,0.03559240698814392,36.7157793,3.1835745,29.78,-5.54,-8.28,-1.59,88,236,10.09555721282959,9.969379425048828
20,-0.4431735575199127,-2.1652634143829346,-0.027046184986829758,36.7156918,3.1834113,32.67,-5.53,-8.28,-1.6,87,235,10.092660903930664,9.964560508728027
21,-0.48844826221466064,-2.1649327278137207,-0.005147042218595743,36.7156169,3.1832716,35.15,-5.51,-8.26,-1.61,87,235,10.06258773803711,9.932443618774414
22,-0.4678908586502075,-2.16365647315979,0.03112655319273472,36.7155422,3.1831319,37.64,-5.49,-8.26,-1.63,87,236,10.057479858398438,9.924087524414062
23,-0.44791293144226074,-2.1638426780700684,-0.028464995324611664,36.7154553,3.1829691,40.56,-5.5,-8.28,-1.63,86,236,10.075031280517578,9.942107200622559
24,-0.4929150938987732,-2.163311243057251,-0.0027122502215206623,36.7153807,3.1828296,43.06,-5.53,-8.28,-1.63,86,236,10.098804473876953,9.965806007385254
25,-0.4270540475845337,-2.166614294052124,0.023607932031154633,36.7152931,3.1826666,45.98,-5.52,-8.29,-1.64,85,235,10.099383354187012,9.965185165405273
26,-0.43813207745552063,-2.1644034385681152,-0.029644574970006943,36.7152183,3.1825265,48.49,-5.51,-8.28,-1.63,85,235,10.089864730834961,9.956132888793945
27,-0.49603623151779175,-2.1648142337799072,-0.0021103478502482176,36.7151438,3.182387,51.0,-5.52,-8.3,-1.62,84,235,10.11185073852539,9.979719161987305
28,-0.4075397551059723,-2.163275957107544,0.01638585515320301,36.7150566,3.1822237,53.92,-5.5,-8.25,-1.63,84,236,10.060830116271973,9.927803993225098
29,-0.22559905052185059,-2.167271614074707,-0.0283969696611166,36.7149866,3.1820935,56.27,-4.62,-6.88,-1.38,83,235,8.40788745880127,8.293209075927734
30,-0.03914448246359825,-2.1547610759735107,0.032208386808633804,36.7149288,3.1819853,58.06,-2.76,-4.24,-0.59,83,236,5.100265979766846,5.065260887145996
31,-0.15049368143081665,-2.1015799045562744,-0.010610820725560188,36.7148972,3.1819207,58.55,-2.09,-3.7,-0.13,83,239,4.260817527770996,4.258769989013672
32,-0.12483170628547668,-2.0860962867736816,0.0017147691687569022,36.7148655,3.1818489,58.59,-2.01,-3.71,-0.01,82,240,4.222285747528076,4.222242832183838
33,-0.017236631363630295,-2.091075897216797,-0.0205221027135849,36.7148401,3.1817918,58.56,-1.58,-2.86,0.12,82,240,3.277850866317749,3.2756083011627197
34,0.03469649329781532,-2.3406124114990234,-0.031172342598438263,36.714822,3.1817577,57.61,-1.2,-1.33,1.21,82,225,2.169607639312744,1.7949286699295044
35,-0.06114152446389198,-2.466718912124634,0.011753811500966549,36.7148049,3.1817395,54.99,-1.03,-0.8,1.43,81,218,1.9444133043289185,1.3076274394989014
