timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029384514316916466,-0.052549395710229874,-0.007092798128724098,36.7156066,3.1846299,22.39,-0.02,0.03,-0.09,96,356,0.10662219673395157,0.04411482810974121
1,-0.07104143500328064,-0.06042727828025818,0.1063956618309021,36.7156075,3.1846319,22.38,0.24,0.49,-0.04,95,356,0.5590412020683289,0.5575850009918213
2,-0.22464261949062347,1.559202790260315,-0.11843515932559967,36.7156207,3.1846593,22.42,1.52,2.52,-0.04,95,89,2.950542688369751,2.950263023376465
3,-0.14815472066402435,0.8567577600479126,0.01222166232764721,36.7156462,3.1847113,22.42,2.12,3.48,-0.01,95,49,4.080513000488281,4.08048152923584
4,0.05192750692367554,0.9944956302642822,0.031285401433706284,36.7156795,3.1847787,22.41,1.8,2.91,0.0,94,56,3.4317269325256348,3.43172550201416
5,0.33321550488471985,1.3142832517623901,0.09317716211080551,36.7156909,3.1848016,22.43,-0.54,-0.74,-0.02,94,75,0.9217087030410767,0.9212467074394226
6,-0.06406522542238235,2.9114842414855957,0.2115410417318344,36.7156706,3.1847648,22.41,-2.16,-3.07,0.05,93,166,3.761211395263672,3.760756492614746
7,-0.1418461948633194,-1.9275723695755005,0.03005800023674965,36.7156354,3.1847004,22.44,-2.18,-3.26,-0.01,93,249,3.925455331802368,3.9254090785980225
8,-0.007584727834910154,-1.6260696649551392,0.20374906063079834,36.7156167,3.1846465,22.41,-0.2,-2.94,0.02,93,266,2.9528441429138184,2.9527454376220703
9,-0.39907678961753845,-0.6508130431175232,0.10052355378866196,36.7156481,3.1845898,22.4,4.15,-3.18,0.0,92,322,5.241636753082275,5.241634368896484
10,-0.5025099515914917,-0.6260954141616821,-0.015124536119401455,36.7157233,3.1845235,22.4,6.76,-4.7,0.0,92,324,8.23997688293457,8.239974975585938
11,-0.4894248843193054,-0.6196855306625366,0.024133481085300446,36.7158414,3.1844209,22.42,7.85,-5.53,0.0,91,324,9.568425178527832,9.568424224853516
12,-0.35577911138534546,-0.6225022673606873,-0.011702224612236023,36.7159473,3.1843273,22.44,7.54,-5.36,-0.02,91,324,9.25228500366211,9.25225830078125
13,-0.10377966612577438,-0.6256029605865479,-0.01663832552731037,36.7160385,3.1842462,22.47,5.58,-4.01,0.04,91,324,6.874044895172119,6.873916149139404
