timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00944395549595356,0.014304714277386665,0.028665656223893166,36.7156066,3.1846299,20.8,-0.02,0.02,-0.01,96,0,0.0384245291352272,0.036487799137830734
1,-0.07369163632392883,0.007075056899338961,0.05323637276887894,36.7156076,3.1846317,20.77,0.31,0.44,-0.02,95,0,0.5494187474250793,0.5488624572753906
2,-0.19189929962158203,1.3252933025360107,-0.1232772022485733,36.7156232,3.184657,20.77,1.81,2.33,-0.02,95,75,2.9558441638946533,2.9557440280914307
3,-0.16687649488449097,0.8759152889251709,0.024867946282029152,36.7156538,3.1847056,20.79,2.54,3.25,-0.02,95,50,4.126580238342285,4.126482009887695
4,0.004403747618198395,0.8961632251739502,-0.016300242394208908,36.715694,3.1847681,20.79,2.21,2.75,-0.01,94,51,3.53653883934021,3.5365233421325684
5,0.36484020948410034,0.49749016761779785,-0.14896263182163239,36.71571,3.1847901,20.78,-0.31,-0.66,0.01,94,28,0.7338258028030396,0.7336848378181458
6,-0.10635647922754288,-1.3128656148910522,-0.10851924121379852,36.715686,3.1847452,20.82,-2.24,-3.22,-0.01,93,284,3.929629325866699,3.929579019546509
7,-0.10485289990901947,-2.3946831226348877,0.01742144674062729,36.7156554,3.1846896,20.82,-2.2,-3.31,0.01,93,222,3.9827210903167725,3.9826912879943848
8,-0.01500809658318758,-1.6954057216644287,0.2576432228088379,36.7156361,3.1846356,20.8,-0.24,-2.95,0.01,93,262,2.965890884399414,2.9658539295196533
9,-0.43595466017723083,-0.666871964931488,0.08286728709936142,36.7156669,3.1845787,20.79,4.14,-3.18,0.0,92,321,5.224344253540039,5.224344253540039
10,-0.48322197794914246,-0.627315878868103,0.03604289889335632,36.7157417,3.1845124,20.8,6.75,-4.68,0.0,92,324,8.22144889831543,8.221445083618164
11,-0.5178595185279846,-0.6198292970657349,-0.020330334082245827,36.7158596,3.1844101,20.81,7.85,-5.5,0.0,91,324,9.597243309020996,9.597243309020996
12,-0.37900716066360474,-0.6222274899482727,0.02984578162431717,36.7159658,3.1843163,20.84,7.55,-5.36,-0.02,91,324,9.262540817260742,9.262506484985352
13,-0.06104959920048714,-0.6256312727928162,-0.02383814938366413,36.7160571,3.1842353,20.86,5.61,-4.02,0.04,91,324,6.90807580947876,6.907938480377197
14,0.028209881857037544,-1.199596643447876,-0.2552865445613861,36.7161136,3.1841712,20.98,1.12,-2.89,-0.26,90,291,3.1166648864746094,3.1057655811309814
15,-0.4047427177429199,-2.126677989959717,-0.1106327623128891,36.7161011,3.1841138,21.86,-2.77,-4.3,-0.88,90,238,5.195864677429199,5.120671272277832
16,-0.4512203335762024,-2.160062074661255,0.021803369745612144,36.7160369,3.1840007,24.02,-4.98,-7.11,-1.46,89,236,8.81299877166748,8.689802169799805
17,-0.42748257517814636,-2.163043737411499,-0.036571942269802094,36.7159642,3.1838701,26.42,-5.53,-8.01,-1.6,89,236,9.874030113220215,9.742327690124512
18,-0.47193750739097595,-2.1648507118225098,0.03228365257382393,36.7158764,3.1837096,29.29,-5.54,-8.22,-1.58,88,235,10.042730331420898,9.916976928710938
19,-0.42801207304000854,-2.1639769077301025,0.015174780040979385,36.7158012,3.1835703,31.75,-5.54,-8.27,-1.59,88,236,10.08740234375,9.96032428741455
20,-0.4556038975715637,-2.1628224849700928,-0.029705731198191643,36.7157264,3.1834304,34.23,-5.48,-8.23,-1.6,88,236,10.022566795349121,9.893104553222656
21,-0.46161088347435,-2.165773868560791,0.042323820292949677,36.7156393,3.1832679,37.13,-5.54,-8.24,-1.61,87,235,10.06606388092041,9.934954643249512
22,-0.4232352375984192,-2.165128469467163,0.004727942869067192,36.7155643,3.1831283,39.62,-5.51,-8.28,-1.62,87,235,10.082820892333984,9.95096206665039
23,-0.4930019676685333,-2.165109395980835,0.0065779960714280605,36.7154774,3.1829655,42.54,-5.5,-8.3,-1.62,86,235,10.093001365661621,9.961555480957031
24,-0.45671579241752625,-2.1641106605529785,0.039023786783218384,36.7154028,3.1828258,45.04,-5.5,-8.26,-1.62,86,236,10.066496849060059,9.933819770812988
25,-0.42857497930526733,-2.1657791137695312,-0.001159502542577684,36.7153282,3.1826864,47.54,-5.56,-8.31,-1.62,85,235,10.135575294494629,10.003687858581543
26,-0.49237704277038574,-2.1645164489746094,0.0038634678348898888,36.7152406,3.1825225,50.46,-5.53,-8.31,-1.63,85,235,10.115386962890625,9.982723236083984
27,-0.44354966282844543,-2.1648712158203125,0.04071035236120224,36.715166,3.182383,52.96,-5.51,-8.3,-1.64,84,235,10.101540565490723,9.966948509216309
