timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02201804891228676,0.03587609529495239,0.007458698004484177,36.7156066,3.1846299,17.91,-0.02,0.02,0.0,96,2,0.036323096603155136,0.03592376410961151
1,-0.044397104531526566,0.03413139656186104,0.08794542402029037,36.7156078,3.1846321,17.94,0.32,0.5,-0.01,95,1,0.6027402877807617,0.6025573015213013
2,-0.17997057735919952,1.3978712558746338,-0.0871582180261612,36.7156242,3.1846617,17.9,1.84,2.66,-0.02,95,80,3.235891819000244,3.2357852458953857
3,-0.18837888538837433,0.9327280521392822,0.001533286296762526,36.7156543,3.1847158,17.94,2.43,3.49,-0.03,95,53,4.261065483093262,4.260926723480225
4,0.08576073497533798,0.9534106254577637,-0.03003738634288311,36.7156918,3.1847813,17.96,1.95,2.74,0.0,94,54,3.3674964904785156,3.3674824237823486
5,0.3435143232345581,0.7525743842124939,-0.04349804297089577,36.7157029,3.1847992,17.95,-0.68,-1.01,0.0,94,43,1.2247785329818726,1.2247658967971802
6,-0.060100000351667404,-0.924481987953186,-0.20311591029167175,36.7156814,3.1847598,17.99,-2.18,-3.15,-0.02,93,307,3.837292432785034,3.8372020721435547
7,-0.0600716732442379,-2.4263789653778076,0.04643974453210831,36.7156461,3.1846949,17.98,-2.11,-3.28,0.01,93,220,3.9084572792053223,3.908432722091675
8,-0.0645582377910614,-1.5674463510513306,0.2582463324069977,36.7156297,3.1846415,17.96,0.06,-2.88,0.01,93,270,2.884249210357666,2.884215831756592
9,-0.438456654548645,-0.6598342061042786,0.04717571660876274,36.7156659,3.1845846,17.96,4.44,-3.27,0.0,92,322,5.521069526672363,5.521069049835205
10,-0.5082709193229675,-0.6271730661392212,0.05114685371518135,36.7157436,3.1845167,17.96,6.89,-4.74,0.0,92,324,8.373412132263184,8.373408317565918
11,-0.4939228594303131,-0.6168355941772461,-0.03480085730552673,36.7158628,3.1844139,17.98,7.87,-5.49,0.0,91,324,9.602514266967773,9.60251522064209
12,-0.38936716318130493,-0.6204060316085815,0.022219397127628326,36.7159689,3.1843206,18.01,7.46,-5.29,-0.02,91,324,9.157750129699707,9.15771484375
13,-0.03144363313913345,-0.6238114833831787,-0.01503006648272276,36.7160585,3.1842416,18.03,5.43,-3.88,0.04,91,324,6.681332588195801,6.681177139282227
14,-0.022284138947725296,-1.2764792442321777,-0.256306916475296,36.7161115,3.1841789,18.18,0.84,-2.89,-0.29,90,286,3.0291860103607178,3.014984130859375
15,-0.3914879560470581,-2.1313087940216064,-0.10188053548336029,36.7160956,3.1841202,19.11,-2.96,-4.43,-0.92,90,237,5.414201259613037,5.335244178771973
16,-0.4651576578617096,-2.1582698822021484,0.03313886746764183,36.7160295,3.1840038,21.32,-5.0,-7.16,-1.49,89,236,8.867278099060059,8.740996360778809
17,-0.4201248288154602,-2.163872003555298,-0.002799761714413762,36.7159566,3.183873,23.73,-5.56,-8.06,-1.6,89,236,9.928202629089355,9.797131538391113
