timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01116275042295456,0.025503745302557945,-0.023947816342115402,36.7156067,3.1846299,18.55,-0.02,0.02,0.03,96,1,0.05176478996872902,0.03764847666025162
1,-0.03550590202212334,0.022327855229377747,0.1121128723025322,36.7156076,3.1846319,18.56,0.27,0.46,-0.01,95,1,0.545326828956604,0.5452166795730591
2,-0.20463430881500244,1.4606707096099854,-0.07596689462661743,36.7156218,3.1846591,18.52,1.65,2.5,-0.02,95,83,2.998769521713257,2.9986355304718018
3,-0.17938807606697083,0.901179850101471,-0.018955715000629425,36.7156493,3.1847108,18.56,2.27,3.43,-0.04,95,51,4.118103981018066,4.11790132522583
4,0.08371884375810623,0.9716339111328125,0.002055724384263158,36.7156849,3.1847765,18.59,1.91,2.84,-0.01,94,55,3.430380344390869,3.4303314685821533
5,0.33893832564353943,1.0166656970977783,0.033168401569128036,36.7156972,3.1847983,18.59,-0.54,-0.78,0.0,94,58,0.9557885527610779,0.9557517766952515
6,-0.010006187483668327,2.728593349456787,0.172636941075325,36.7156765,3.184761,18.62,-2.16,-3.09,-0.03,93,156,3.780339002609253,3.7801949977874756
7,-0.0833568274974823,-1.929306983947754,0.03412242606282234,36.7156412,3.1846961,18.61,-2.15,-3.24,0.0,93,249,3.896496534347534,3.8964927196502686
8,-0.05373017489910126,-1.6643859148025513,0.2084423154592514,36.7156231,3.1846427,18.6,-0.11,-2.92,0.0,93,264,2.9283132553100586,2.9283082485198975
9,-0.40231186151504517,-0.6521548628807068,0.04337448254227638,36.7156558,3.1845861,18.6,4.23,-3.2,0.0,92,322,5.314232349395752,5.314230918884277
10,-0.536351203918457,-0.6257368326187134,0.028471846133470535,36.715732,3.1845194,18.6,6.8,-4.71,0.0,92,324,8.280290603637695,8.280285835266113
11,-0.4591601490974426,-0.6162400841712952,-0.012045802548527718,36.7158506,3.1844168,18.62,7.88,-5.51,0.0,91,324,9.625980377197266,9.625978469848633
12,-0.4130069613456726,-0.619129478931427,-0.011841529980301857,36.7159566,3.1843239,18.64,7.58,-5.36,-0.01,91,324,9.293181419372559,9.293159484863281
13,-0.06681657582521439,-0.6227971911430359,0.01920030452311039,36.7160483,3.1842429,18.67,5.59,-3.99,0.04,91,324,6.873993396759033,6.873870849609375
14,-0.02595001459121704,-1.1998690366744995,-0.2664822041988373,36.7161046,3.1841792,18.8,1.05,-2.87,-0.26,90,291,3.07340669631958,3.061915636062622
