timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022047070786356926,0.029092760756611824,-0.016872979700565338,36.7156067,3.1846299,18.41,-0.03,0.02,0.04,96,1,0.059353429824113846,0.04198283702135086
1,-0.06105814874172211,0.06493408232927322,0.0885443165898323,36.7156082,3.1846333,18.41,0.39,0.69,0.0,95,3,0.7977125644683838,0.797712504863739
2,-0.20784828066825867,1.4872511625289917,-0.07168761640787125,36.7156217,3.1846605,18.37,1.64,2.67,-0.02,95,85,3.141669511795044,3.141535520553589
3,-0.17020830512046814,1.0068413019180298,0.011150900274515152,36.7156535,3.1847247,18.42,2.18,3.52,-0.03,95,57,4.145706653594971,4.145558834075928
4,0.12597502768039703,0.9995989799499512,0.0012407740578055382,36.7156819,3.1847804,18.44,1.68,2.65,-0.01,94,57,3.1423003673553467,3.1422719955444336
5,0.2936926782131195,1.3829690217971802,0.13831035792827606,36.7156896,3.1847956,18.43,-0.88,-1.24,0.0,94,79,1.5244231224060059,1.524420976638794
6,-0.08575398474931717,-2.998354911804199,0.08922650665044785,36.7156614,3.1847449,18.48,-2.27,-3.23,-0.01,93,188,3.956587314605713,3.9565727710723877
7,-0.09115751087665558,-1.9667333364486694,0.07167419791221619,36.7156314,3.1846888,18.46,-2.07,-3.23,0.0,93,247,3.840054512023926,3.8400535583496094
8,-0.18765348196029663,-1.2378252744674683,0.2625119984149933,36.7156182,3.1846282,18.45,0.94,-2.77,0.0,93,289,2.931429147720337,2.9314205646514893
9,-0.40603575110435486,-0.6451272368431091,0.06635097414255142,36.7156568,3.1845783,18.45,4.62,-3.38,0.0,92,323,5.72764253616333,5.727640628814697
10,-0.5477274060249329,-0.6265800595283508,0.010235767811536789,36.7157531,3.1844941,18.45,7.25,-5.04,-0.01,92,324,8.840343475341797,8.840336799621582
11,-0.4766089618206024,-0.6190193891525269,0.029183585196733475,36.7158571,3.1844036,18.47,7.89,-5.55,-0.01,91,324,9.650344848632812,9.650338172912598
12,-0.32830381393432617,-0.6241647005081177,-0.013761050067842007,36.7159623,3.1843106,18.5,7.36,-5.26,-0.02,91,324,9.058834075927734,9.058812141418457
13,-0.008625557646155357,-0.6464279294013977,-0.037721600383520126,36.7160606,3.184223,18.51,4.57,-3.48,0.03,91,322,5.748777866363525,5.748656272888184
14,0.04106185585260391,-1.1902047395706177,-0.2690114676952362,36.7160946,3.1841798,18.64,1.14,-2.89,-0.25,90,291,3.1209263801574707,3.110626220703125
15,-0.41382089257240295,-2.1549582481384277,-0.00016561795200686902,36.7160675,3.1840967,20.0,-3.64,-5.12,-1.08,90,236,6.38139009475708,6.288352012634277
16,-0.4660041928291321,-2.1600944995880127,-0.03279934078454971,36.7160065,3.1839892,22.03,-5.07,-7.38,-1.52,89,236,9.086856842041016,8.957810401916504
17,-0.49102166295051575,-2.162595510482788,-0.024014515802264214,36.7159332,3.1838569,24.48,-5.55,-8.05,-1.59,89,236,9.909926414489746,9.78078842163086
18,-0.4271443486213684,-2.165489435195923,0.02614958956837654,36.7158451,3.1836952,27.34,-5.54,-8.22,-1.58,88,235,10.041791915893555,9.916168212890625
19,-0.4389929175376892,-2.163715124130249,-0.02751413732767105,36.71577,3.1835555,29.8,-5.52,-8.25,-1.59,88,236,10.059744834899902,9.932135581970215
20,-0.476891428232193,-2.1655383110046387,0.03224024176597595,36.7156829,3.1833934,32.7,-5.5,-8.24,-1.6,87,235,10.04435920715332,9.91543960571289
