timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029283136129379272,0.017349299043416977,0.012502441182732582,36.7156066,3.18463,18.22,-0.03,0.02,0.01,96,0,0.044160958379507065,0.04168814420700073
1,-0.09594542533159256,0.01347929984331131,0.09571409225463867,36.7156076,3.1846322,18.25,0.32,0.55,-0.01,95,0,0.643415629863739,0.6433344483375549
2,-0.20046843588352203,1.4585411548614502,-0.12156228721141815,36.7156238,3.1846631,18.21,1.78,2.7,-0.03,95,83,3.2435033321380615,3.2433643341064453
3,-0.12349424511194229,0.9389566779136658,0.018008196726441383,36.7156523,3.1847167,18.25,2.26,3.42,-0.03,95,53,4.105110168457031,4.104955196380615
4,0.1030144914984703,0.9795899391174316,0.019717305898666382,36.7156863,3.1847795,18.27,1.59,2.4,0.0,94,55,3.363487720489502,3.363452434539795
5,0.348596453666687,1.1781635284423828,0.04814621061086655,36.7156918,3.1847892,18.26,-1.05,-1.5,0.0,94,67,1.8403290510177612,1.8403176069259644
6,-0.08902765810489655,2.96996808052063,0.17024430632591248,36.7156676,3.1847453,18.3,-2.25,-3.2,-0.01,93,170,3.9158308506011963,3.91579008102417
7,-0.11632460355758667,-1.9193224906921387,0.045132167637348175,36.7156327,3.1846803,18.28,-1.97,-3.22,0.0,93,250,3.780925989151001,3.7809205055236816
8,-0.08223461359739304,-1.3474268913269043,0.27013981342315674,36.7156205,3.1846281,18.27,0.56,-2.82,0.0,93,282,2.88317608833313,2.8831701278686523
9,-0.47024595737457275,-0.6398093700408936,0.0642532929778099,36.7156645,3.1845695,18.27,4.85,-3.48,0.0,92,323,5.974205017089844,5.9742045402526855
10,-0.5137037634849548,-0.6267474293708801,0.04488202556967735,36.7157314,3.1845111,18.27,6.85,-4.76,-0.01,92,324,8.346321105957031,8.3463134765625
11,-0.5013117790222168,-0.6217588782310486,-0.026746002957224846,36.7158501,3.1844078,18.29,7.88,-5.55,0.0,91,324,9.645440101623535,9.645440101623535
12,-0.31745457649230957,-0.6229584813117981,0.02497124671936035,36.7159727,3.1842995,18.32,7.26,-5.18,-0.02,91,324,8.920839309692383,8.92080307006836
13,-0.014052455313503742,-0.6355844140052795,-0.07627978175878525,36.7160577,3.184224,18.33,4.89,-3.62,0.04,91,323,6.08988094329834,6.089724540710449
14,-0.10613401234149933,-1.5475120544433594,-0.2774076759815216,36.7160998,3.1841634,18.58,0.06,-3.01,-0.39,90,271,3.0427138805389404,3.017475128173828
