timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025760147720575333,0.016735712066292763,0.021431609988212585,36.7156067,3.1846299,20.44,-0.03,0.03,0.01,96,0,0.050113700330257416,0.04757589474320412
1,-0.08594349771738052,0.0086326589807868,0.0723012387752533,36.7156075,3.1846319,20.4,0.27,0.47,-0.01,95,0,0.5527095794677734,0.5525987148284912
2,-0.20057561993598938,1.4178708791732788,-0.12384548038244247,36.7156222,3.1846585,20.38,1.72,2.45,-0.03,95,81,3.0005877017974854,3.0004334449768066
3,-0.13836364448070526,0.8919461369514465,0.020927686244249344,36.7156509,3.1847092,20.41,2.34,3.35,-0.03,95,51,4.093509674072266,4.093336582183838
4,0.024122092872858047,0.9448974132537842,0.012535108253359795,36.7156877,3.1847731,20.44,1.96,2.73,-0.01,94,54,3.3678460121154785,3.3678066730499268
5,0.3859754800796509,0.7454147934913635,-0.08045618236064911,36.7157001,3.1847927,20.43,-0.55,-0.88,0.0,94,42,1.0462840795516968,1.0462390184402466
6,-0.07671163231134415,-0.8905059099197388,-0.17092914879322052,36.7156792,3.1847544,20.47,-2.18,-3.14,-0.03,93,308,3.829284191131592,3.829159736633301
7,-0.10231666266918182,-2.426267147064209,0.035784389823675156,36.7156438,3.1846898,20.46,-2.14,-3.28,0.01,93,220,3.9205174446105957,3.9204964637756348
8,-0.022224800661206245,-1.5924770832061768,0.2605942189693451,36.7156265,3.1846364,20.44,-0.04,-2.9,0.01,93,268,2.908745527267456,2.9087133407592773
9,-0.44003891944885254,-0.6598817706108093,0.08737524598836899,36.7156608,3.1845793,20.44,4.33,-3.24,0.0,92,322,5.412380218505859,5.412379741668701
10,-0.4750683903694153,-0.6253916621208191,0.011249142698943615,36.7157383,3.1845116,20.44,6.87,-4.76,-0.01,92,324,8.36115837097168,8.361150741577148
11,-0.5202665328979492,-0.6184816956520081,0.0011852728202939034,36.715857,3.1844089,20.46,7.9,-5.51,0.0,91,324,9.636714935302734,9.636714935302734
12,-0.36094334721565247,-0.6193875074386597,0.0261068157851696,36.7159631,3.1843158,20.49,7.52,-5.32,-0.02,91,324,9.217277526855469,9.21724796295166
13,-0.0559784471988678,-0.623071014881134,-0.03593269735574722,36.7160539,3.1842357,20.51,5.49,-3.91,0.04,91,324,6.751514434814453,6.751364231109619
14,0.013634143397212029,-1.2570987939834595,-0.27410581707954407,36.716108,3.1841726,20.65,0.92,-2.87,-0.28,90,287,3.0353078842163086,3.0221598148345947
15,-0.41893133521080017,-2.127462387084961,-0.09060048311948776,36.7160931,3.1841147,21.57,-2.91,-4.41,-0.9,90,238,5.367129325866699,5.290081024169922
16,-0.44776007533073425,-2.1608121395111084,0.007073057349771261,36.7160275,3.1839992,23.76,-5.01,-7.16,-1.48,89,236,8.874220848083496,8.748483657836914
