timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4808040261268616,-2.1618058681488037,-0.03213728591799736,36.7159499,3.1838836,27.87,-5.52,-8.04,-1.6,89,236,9.886641502380371,9.75532341003418
18,-0.47146132588386536,-2.165109157562256,0.03778855502605438,36.7158748,3.1837463,30.32,-5.56,-8.22,-1.58,88,235,10.056248664855957,9.930367469787598
19,-0.45167213678359985,-2.163928985595703,-0.02843683399260044,36.7157869,3.1835834,33.2,-5.53,-8.24,-1.58,88,236,10.055689811706543,9.929612159729004
20,-0.48706990480422974,-2.162696361541748,-0.0013254740042611957,36.7157119,3.1834436,35.67,-5.48,-8.21,-1.59,88,236,10.005753517150879,9.877118110656738
21,-0.42147141695022583,-2.1652934551239014,0.014590957202017307,36.7156249,3.1832814,38.57,-5.55,-8.26,-1.62,87,235,10.086585998535156,9.95523452758789
22,-0.4553539454936981,-2.1646950244903564,-0.03152509033679962,36.7155501,3.1831418,41.07,-5.51,-8.29,-1.62,87,235,10.092911720275879,9.961639404296875
23,-0.46065255999565125,-2.1646337509155273,0.04100954532623291,36.7154633,3.1829791,43.98,-5.52,-8.3,-1.62,86,235,10.10637378692627,9.97411060333252
24,-0.42700865864753723,-2.164839506149292,0.0051937284879386425,36.7153883,3.1828392,46.48,-5.51,-8.26,-1.63,86,235,10.066766738891602,9.93249797821045
25,-0.46405795216560364,-2.1661438941955566,-0.026299169287085533,36.7153134,3.1826993,48.98,-5.53,-8.3,-1.63,85,235,10.117571830749512,9.98458480834961
26,-0.457244873046875,-2.1636836528778076,0.042724963277578354,36.7152263,3.182536,51.91,-5.51,-8.31,-1.63,85,236,10.1063232421875,9.972721099853516
27,-0.4284398853778839,-2.163808822631836,-0.015597781166434288,36.715152,3.1823966,54.4,-5.52,-8.31,-1.64,84,236,10.119841575622559,9.985655784606934
28,-0.4824262261390686,-2.1641345024108887,0.008724474348127842,36.7150643,3.1822334,57.33,-5.51,-8.26,-1.63,84,236,10.068412780761719,9.934595108032227
29,-0.23006834089756012,-2.167647123336792,0.025210833176970482,36.714993,3.182101,59.73,-4.74,-7.08,-1.42,83,235,8.645256996154785,8.526714324951172
30,-0.05952564999461174,-2.1631107330322266,-0.0159295704215765,36.7149397,3.1820012,61.45,-3.13,-4.76,-0.77,83,236,5.751818656921387,5.6999287605285645
31,-0.11219681054353714,-2.1058576107025146,0.026001732796430588,36.7149003,3.1819222,62.22,-2.16,-3.71,-0.16,83,239,4.305487632751465,4.302511215209961
32,-0.17210344970226288,-2.0852644443511963,-0.013157537207007408,36.7148728,3.1818607,62.28,-1.99,-3.67,0.0,82,240,4.181447505950928,4.181445598602295
33,0.0166107639670372,-2.08843731880188,-0.02324853092432022,36.7148424,3.1817919,62.26,-1.65,-3.0,0.06,82,240,3.4330689907073975,3.432462692260742
34,-0.0011753052240237594,-2.2989461421966553,-0.04054589197039604,36.7148238,3.181755,61.48,-1.2,-1.44,1.1,82,228,2.181532382965088,1.8831862211227417
35,-0.0054432982578873634,-2.4839718341827393,-0.008554596453905106,36.7148086,3.181738,59.29,-1.04,-0.8,1.46,81,217,1.9736812114715576,1.317110538482666
36,-0.032034751027822495,-2.4714763164520264,0.03050883859395981,36.7147922,3.1817227,56.66,-1.04,-0.82,1.42,81,218,1.9532482624053955,1.3323564529418945
37,-0.036236222833395004,-2.4706287384033203,-0.0236495453864336,36.7147779,3.1817087,54.43,-1.06,-0.87,1.44,81,218,1.9946074485778809,1.375471830368042
38,-0.007709887344390154,-2.470066785812378,0.005102947354316711,36.714761,3.1816917,51.81,-1.06,-0.88,1.45,80,218,2.004329204559326,1.3835952281951904
39,-0.056969497352838516,-2.469564437866211,-0.016316302120685577,36.7147464,3.1816771,49.56,-1.07,-0.88,1.45,80,218,2.01206374168396,1.3924177885055542
40,-0.019637029618024826,-2.4700381755828857,-0.022130221128463745,36.7147295,3.18166,46.95,-1.07,-0.89,1.46,79,218,2.0260307788848877,1.3990697860717773
41,-0.0542607381939888,-2.469879388809204,0.013754547573626041,36.7147148,3.1816453,44.7,-1.06,-0.88,1.46,79,218,2.015876531600952,1.381088137626648
42,-0.01219911128282547,-2.4704785346984863,-0.01636950671672821,36.7147002,3.1816307,42.45,-1.06,-0.88,1.46,79,218,2.01861572265625,1.3874199390411377
43,-0.02518986538052559,-2.4692466259002686,0.028401972725987434,36.7146833,3.1816136,39.84,-1.06,-0.89,1.47,78,218,2.0278663635253906,1.3911683559417725
44,-0.04248606041073799,-2.4696121215820312,-0.02449600212275982,36.7146687,3.1815988,37.59,-1.06,-0.89,1.48,78,218,2.0321199893951416,1.3922464847564697
45,-0.011247091926634312,-2.4700658321380615,-0.002482108771800995,36.7146517,3.1815817,34.96,-1.07,-0.87,1.47,78,218,2.021249532699585,1.382617473602295
46,-0.060287315398454666,-2.46999454498291,0.001360156456939876,36.714637,3.1815669,32.72,-1.06,-0.88,1.47,77,218,2.024264335632324,1.3835482597351074
47,-0.012073738500475883,-2.469723701477051,0.004853775724768639,36.7146226,3.1815523,30.47,-1.06,-0.88,1.48,77,218,2.030919313430786,1.3860721588134766
48,-0.05165838077664375,-2.469942092895508,0.025925859808921814,36.7146055,3.1815351,27.84,-1.06,-0.89,1.47,76,218,2.0295591354370117,1.3890517950057983
49,-0.02494252286851406,-2.470048666000366,-0.021051760762929916,36.714591,3.1815204,25.59,-1.07,-0.88,1.47,76,218,2.026787519454956,1.3921583890914917
50,-0.1046464592218399,-3.0631585121154785,-0.08723077923059464,36.7145703,3.1815062,23.06,-1.81,-0.22,1.16,76,184,2.167217969894409,1.8299615383148193
51,-0.24759037792682648,2.6746792793273926,-0.043166738003492355,36.7145349,3.1815187,22.28,-3.39,1.6,-0.01,75,153,3.759323835372925,3.759300947189331
52,-0.1653527319431305,2.679992198944092,0.024738231673836708,36.7144828,3.1815503,22.38,-4.07,2.03,-0.01,75,153,4.556390285491943,4.5563554763793945
53,-0.0578291192650795,2.943927049636841,0.17940446734428406,36.7144204,3.1815834,22.33,-3.63,0.69,0.05,75,168,3.7051584720611572,3.7048120498657227
54,-0.3294857442378998,-2.250068426132202,0.14143027365207672,36.7143771,3.181566,22.31,-2.94,-3.09,0.02,74,231,4.271256446838379,4.271202564239502
55,-0.5016866326332092,-2.144873857498169,0.03216191753745079,36.7143225,3.1814666,22.31,-4.14,-6.6,0.0,74,237,7.795766830444336,7.7957611083984375
56,-0.43069663643836975,-2.1465682983398438,0.009258564561605453,36.7142607,3.1813443,22.32,-4.89,-7.71,0.0,73,237,9.14250659942627,9.142505645751953
57,-0.3530202805995941,-2.152385950088501,0.004874667152762413,36.7141831,3.1811941,22.34,-4.69,-7.23,-0.01,73,236,8.622981071472168,8.62297534942627
58,-0.21127864718437195,-2.144563674926758,0.02820197120308876,36.7141252,3.1810821,22.34,-3.83,-6.03,0.02,73,237,7.148074626922607,7.148012161254883
59,-0.2813493013381958,-2.1180500984191895,-0.009604156948626041,36.714077,3.1809842,22.31,-3.35,-5.66,0.01,72,238,6.585218906402588,6.585197448730469
60,-0.2501327097415924,-2.1000280380249023,0.016248121857643127,36.7140256,3.1808734,22.31,-3.22,-5.65,0.0,72,239,6.51090145111084,6.510899066925049
61,-0.2026071548461914,-2.099958896636963,-0.019520511850714684,36.7139821,3.1807787,22.31,-3.08,-5.42,0.0,71,239,6.243340015411377,6.243339538574219
62,0.1645081490278244,-2.1012094020843506,-0.015011130832135677,36.7139425,3.1806924,22.29,-1.67,-2.92,0.03,71,239,3.3771700859069824,3.3769712448120117
63,0.0910789892077446,-2.1001932621002197,0.008294245228171349,36.7139303,3.1806658,22.3,-0.24,-0.44,-0.01,71,239,0.5114704966545105,0.511087954044342
64,0.03027689829468727,-2.1000521183013916,0.01942669413983822,36.7139306,3.1806659,22.3,0.12,0.15,0.01,70,239,0.19822198152542114,0.19741378724575043
