timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022937148809432983,0.004225872457027435,-0.00838849414139986,36.7156066,3.1846299,20.5,-0.02,0.02,0.0,96,0,0.03773926571011543,0.0373338907957077
1,-0.06552267074584961,0.028600314632058144,0.0776616781949997,36.7156082,3.184633,20.46,0.4,0.64,0.0,95,1,0.7592530250549316,0.7592148780822754
2,-0.20775465667247772,1.4446161985397339,-0.08029970526695251,36.7156216,3.1846579,20.44,1.69,2.49,-0.02,95,82,3.0154306888580322,3.015282392501831
3,-0.20030048489570618,0.8672307133674622,-0.00410972535610199,36.7156503,3.1847103,20.47,2.38,3.5,-0.04,95,49,4.234960556030273,4.234765529632568
4,0.051809925585985184,0.9530272483825684,-0.013762333430349827,36.7156883,3.1847783,20.49,2.1,3.03,-0.02,94,54,3.6886792182922363,3.688624620437622
5,0.33874231576919556,0.9010776281356812,-0.0067647648975253105,36.715704,3.1848053,20.49,-0.26,-0.41,0.01,94,51,0.4940868318080902,0.4939621388912201
6,0.00029260473093017936,-0.690222442150116,-0.21723607182502747,36.7156856,3.1847715,20.52,-2.12,-3.06,-0.03,93,320,3.7256991863250732,3.7255184650421143
7,-0.08364631980657578,-2.369854211807251,0.07226227968931198,36.7156503,3.1847071,20.52,-2.22,-3.26,0.01,93,224,3.9536354541778564,3.9536209106445312
8,-0.05875515192747116,-1.6681876182556152,0.18578535318374634,36.71563,3.184653,20.51,-0.42,-2.96,0.01,93,264,2.996361255645752,2.996337413787842
9,-0.37563782930374146,-0.6478921175003052,0.05295203626155853,36.7156576,3.1845967,20.5,3.94,-3.1,0.0,92,322,5.019696235656738,5.019693851470947
10,-0.5366933345794678,-0.6196471452713013,0.017675723880529404,36.7157309,3.1845323,20.5,6.63,-4.62,0.0,92,324,8.087942123413086,8.087939262390137
11,-0.46207159757614136,-0.6182762980461121,-0.010610365308821201,36.7158481,3.1844308,20.52,7.85,-5.51,0.0,91,324,9.595428466796875,9.595425605773926
12,-0.418626070022583,-0.618709146976471,-0.020574092864990234,36.7159545,3.1843372,20.55,7.63,-5.38,-0.01,91,324,9.344104766845703,9.344093322753906
13,-0.018765196204185486,-0.6242417097091675,-0.00672551803290844,36.7160607,3.1842435,20.58,5.34,-3.83,0.05,91,324,6.5791239738464355,6.578909873962402
14,0.012853036634624004,-1.091569423675537,-0.2668398320674896,36.7161094,3.1841893,20.67,1.44,-2.87,-0.21,90,297,3.2244277000427246,3.2173750400543213
15,-0.34702154994010925,-2.1294925212860107,-0.06799792498350143,36.7161004,3.184134,21.48,-2.57,-4.16,-0.83,90,237,4.964826583862305,4.894293308258057
16,-0.5131957530975342,-2.1580610275268555,-0.0008124159066937864,36.7160386,3.1840242,23.57,-4.86,-7.0,-1.43,89,236,8.649442672729492,8.528853416442871
17,-0.4686128795146942,-2.163783311843872,0.03858189657330513,36.7159663,3.1838947,25.95,-5.53,-8.0,-1.6,89,236,9.866633415222168,9.734810829162598
18,-0.45777350664138794,-2.165609121322632,-0.029406126588582993,36.7158785,3.1837338,28.83,-5.52,-8.17,-1.56,88,235,9.992576599121094,9.868574142456055
19,-0.4929548501968384,-2.163088321685791,0.007083807606250048,36.7158036,3.1835944,31.29,-5.52,-8.25,-1.58,88,236,10.064094543457031,9.938806533813477
20,-0.4243084490299225,-2.163151502609253,0.0028841395396739244,36.7157162,3.1834319,34.18,-5.54,-8.24,-1.6,87,236,10.062707901000977,9.934066772460938
21,-0.4620046317577362,-2.1644937992095947,-0.027097053825855255,36.7156414,3.1832927,36.67,-5.52,-8.25,-1.6,87,235,10.065176010131836,9.936297416687012
22,-0.48873868584632874,-2.1654598712921143,0.011324462480843067,36.7155665,3.183153,39.17,-5.51,-8.29,-1.61,87,235,10.093274116516113,9.963841438293457
23,-0.4230806529521942,-2.164602756500244,0.005421807989478111,36.7154792,3.1829899,42.08,-5.5,-8.29,-1.62,86,235,10.085865020751953,9.95457649230957
