timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01713695377111435,0.028675219044089317,0.02912091836333275,36.7156066,3.18463,17.68,-0.02,0.02,-0.02,96,1,0.044953782111406326,0.03403056040406227
1,-0.08904724568128586,0.04507918655872345,0.08619441837072372,36.7156081,3.184633,17.73,0.38,0.64,0.0,95,2,0.7501062154769897,0.7500779032707214
2,-0.17712000012397766,1.4678021669387817,-0.08634761720895767,36.7156211,3.1846588,17.69,1.58,2.56,-0.01,95,84,3.0178120136260986,3.0177502632141113
3,-0.14339812099933624,0.9895291924476624,0.020983904600143433,36.7156523,3.1847213,17.73,2.17,3.46,-0.02,95,56,4.093896389007568,4.093803882598877
4,0.09058425575494766,0.9917409420013428,-0.024335023015737534,36.715681,3.1847768,17.74,1.73,2.71,0.0,94,56,3.2173681259155273,3.2173562049865723
5,0.30434685945510864,1.5187890529632568,0.1807381957769394,36.7156879,3.1847907,17.73,-1.18,-1.68,-0.01,94,87,2.0611777305603027,2.061147451400757
6,-0.10566288232803345,-3.107182025909424,0.11205270141363144,36.7156627,3.1847451,17.77,-2.26,-3.23,-0.01,93,181,3.952176570892334,3.9521536827087402
7,-0.06867676973342896,-1.928480863571167,0.040946684777736664,36.7156326,3.1846891,17.75,-2.12,-3.24,0.0,93,249,3.879727363586426,3.8797249794006348
8,-0.13807083666324615,-1.2797139883041382,0.28788697719573975,36.7156178,3.1846281,17.74,0.79,-2.78,0.0,93,286,2.8922195434570312,2.8922119140625
9,-0.4065729081630707,-0.6486783623695374,0.04504833742976189,36.7156543,3.1845785,17.74,4.5,-3.33,0.0,92,322,5.6042680740356445,5.604267597198486
10,-0.5262157917022705,-0.6254871487617493,0.037865739315748215,36.715749,3.1844957,17.74,7.21,-4.98,-0.01,92,324,8.764969825744629,8.764961242675781
11,-0.4607105553150177,-0.6208138465881348,0.0035352769773453474,36.7158524,3.1844057,17.76,7.88,-5.56,0.0,91,324,9.646660804748535,9.64665699005127
12,-0.36606365442276,-0.6221173405647278,-0.02909860387444496,36.7159581,3.1843124,17.79,7.41,-5.27,-0.02,91,324,9.095137596130371,9.095107078552246
13,0.01818721741437912,-0.6414324045181274,-0.03397313132882118,36.7160579,3.1842236,17.8,4.7,-3.54,0.04,91,323,5.894840717315674,5.894699573516846
14,-0.08009044080972672,-1.346496820449829,-0.30742260813713074,36.716096,3.1841718,17.99,0.59,-2.94,-0.31,90,282,3.017144203186035,3.000223159790039
15,-0.3931669592857361,-2.1491692066192627,-0.0413162000477314,36.7160697,3.1840982,19.22,-3.53,-4.99,-1.05,90,236,6.20489501953125,6.114169597625732
16,-0.5081689357757568,-2.1620006561279297,-0.022417981177568436,36.7160097,3.1839931,21.22,-5.05,-7.29,-1.5,89,236,9.00484848022461,8.877677917480469
17,-0.44253650307655334,-2.167003870010376,0.040996141731739044,36.7159239,3.1838383,24.07,-5.54,-8.09,-1.59,89,235,9.939724922180176,9.811494827270508
18,-0.4267255663871765,-2.165064811706543,-0.012643891386687756,36.7158486,3.1836996,26.52,-5.54,-8.22,-1.58,88,235,10.043248176574707,9.917563438415527
19,-0.47557446360588074,-2.162914752960205,-0.03092839941382408,36.7157735,3.1835599,28.98,-5.54,-8.26,-1.59,88,236,10.080669403076172,9.953885078430176
20,-0.44506171345710754,-2.1653923988342285,0.03772447258234024,36.7156862,3.1833977,31.88,-5.51,-8.26,-1.6,87,235,10.06174087524414,9.933029174804688
21,-0.4255185127258301,-2.1652889251708984,-0.0026413719169795513,36.7156115,3.1832581,34.37,-5.52,-8.28,-1.61,87,235,10.086430549621582,9.957005500793457
22,-0.4878844916820526,-2.163623332977295,-0.011459369212388992,36.7155242,3.1830948,37.27,-5.5,-8.26,-1.62,87,236,10.061068534851074,9.929083824157715
23,-0.45470213890075684,-2.164438009262085,0.038635287433862686,36.7154496,3.1829554,39.78,-5.49,-8.28,-1.63,86,235,10.079761505126953,9.946714401245117
24,-0.42534589767456055,-2.1649932861328125,-0.0001025674500851892,36.715375,3.1828159,42.28,-5.52,-8.31,-1.63,86,235,10.11812686920166,9.985798835754395
25,-0.48910748958587646,-2.1665759086608887,0.005800517275929451,36.7152875,3.1826524,45.19,-5.49,-8.28,-1.63,85,235,10.081149101257324,9.947870254516602
26,-0.4667234718799591,-2.163942813873291,0.024916332215070724,36.7152129,3.1825124,47.7,-5.5,-8.26,-1.64,85,236,10.068367004394531,9.933873176574707
27,-0.45071882009506226,-2.166106700897217,-0.020627975463867188,36.7151258,3.1823497,50.62,-5.52,-8.3,-1.63,84,235,10.11052131652832,9.977334976196289
28,-0.46068039536476135,-2.163184404373169,-0.02125418558716774,36.715051,3.1822098,53.12,-5.49,-8.23,-1.62,84,236,10.036731719970703,9.903748512268066
29,-0.2117801010608673,-2.1684916019439697,0.03525996953248978,36.7149812,3.1820805,55.47,-4.58,-6.82,-1.36,84,235,8.332245826721191,8.21899700164795
30,-0.08428040891885757,-2.154155969619751,-0.003939415793865919,36.7149245,3.1819736,57.22,-2.71,-4.22,-0.57,83,236,5.053606986999512,5.021282196044922
31,-0.13221564888954163,-2.1006109714508057,0.04064508527517319,36.7148932,3.1819093,57.69,-2.1,-3.68,-0.11,83,239,4.246608257293701,4.24497127532959
32,-0.1765722632408142,-2.0866544246673584,-0.0057207620702683926,36.7148613,3.1818376,57.72,-2.01,-3.69,-0.01,82,240,4.209763526916504,4.209715843200684
33,0.036725301295518875,-2.0936758518218994,-0.00039525554166175425,36.7148362,3.1817811,57.68,-1.56,-2.81,0.13,82,240,3.22456693649292,3.2216548919677734
34,-0.00738016702234745,-2.4049530029296875,-0.022605394944548607,36.7148156,3.1817442,56.33,-1.15,-1.13,1.38,82,222,2.1310338973999023,1.616591215133667
35,-0.0040108878165483475,-2.4649791717529297,-0.000763898016884923,36.7148012,3.1817298,54.04,-1.03,-0.79,1.43,81,218,1.936047077178955,1.3026971817016602
36,-0.06541480869054794,-2.4699606895446777,0.003281936515122652,36.7147871,3.1817167,51.8,-1.05,-0.83,1.42,81,218,1.963497281074524,1.350106120109558
37,-0.022290080785751343,-2.4694759845733643,-0.018555931746959686,36.7147704,3.1817002,49.18,-1.06,-0.88,1.43,81,218,1.996955156326294,1.3889291286468506
38,-0.05172990635037422,-2.4700701236724854,0.020368041470646858,36.7147559,3.1816854,46.95,-1.07,-0.88,1.44,80,218,2.009702205657959,1.391847848892212
39,-0.04740751162171364,-2.4690229892730713,-0.02881757915019989,36.7147388,3.1816682,44.33,-1.07,-0.87,1.45,80,218,2.0117883682250977,1.3881959915161133
