timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026803307235240936,0.043581828474998474,-0.0022761449217796326,36.7156067,3.1846299,21.7,-0.03,0.02,-0.06,96,2,0.07557238638401031,0.04038361459970474
1,-0.06089199334383011,0.04963142052292824,0.1265888512134552,36.715608,3.1846328,21.66,0.35,0.6,-0.04,95,2,0.6997438073158264,0.6984367966651917
2,-0.23398473858833313,1.4238386154174805,-0.10797301679849625,36.7156204,3.1846558,21.7,1.53,2.37,-0.04,95,81,2.8305306434631348,2.830183982849121
3,-0.1551210731267929,0.8900198936462402,0.014050411060452461,36.715647,3.1847069,21.71,2.26,3.49,-0.02,95,50,4.166064739227295,4.1659955978393555
4,-0.034304022789001465,0.9688894748687744,0.026211610063910484,36.7156837,3.1847752,21.7,2.14,3.16,-0.01,94,55,3.8182036876678467,3.8181896209716797
5,0.38834506273269653,0.9976800680160522,-0.007230763789266348,36.7157011,3.1848063,21.72,-0.06,-0.11,-0.04,94,57,0.14188186824321747,0.13563565909862518
6,-0.014962573535740376,2.74596905708313,0.19976313412189484,36.7156797,3.1847672,21.71,-2.16,-3.1,0.05,93,157,3.7882497310638428,3.787855625152588
7,-0.13889972865581512,-2.0529255867004395,-0.01958440989255905,36.7156493,3.1847117,21.74,-2.21,-3.26,-0.04,93,242,3.943481922149658,3.9432594776153564
8,-0.02829805575311184,-1.6505126953125,0.19527120888233185,36.7156262,3.1846493,21.7,-0.12,-2.9,0.02,93,265,2.910120964050293,2.9100277423858643
9,-0.3980679512023926,-0.664295494556427,0.11499001830816269,36.7156501,3.1846014,21.69,3.66,-3.02,0.0,92,321,4.7554931640625,4.755486965179443
10,-0.4701988399028778,-0.6183692216873169,0.003908590413630009,36.7157201,3.1845388,21.7,6.47,-4.5,0.0,92,324,7.883975982666016,7.88397216796875
11,-0.5236431360244751,-0.6156047582626343,0.008072438649833202,36.7158358,3.184439,21.72,7.85,-5.47,0.0,91,324,9.575846672058105,9.575844764709473
12,-0.39319875836372375,-0.6195131540298462,0.027060316875576973,36.7159422,3.1843457,21.73,7.74,-5.48,-0.01,91,324,9.492809295654297,9.492788314819336
13,-0.103234201669693,-0.6222445964813232,-0.0261747557669878,36.7160513,3.1842496,21.77,5.6,-3.99,0.04,91,324,6.876777172088623,6.876648426055908
14,0.07442693412303925,-0.8569847941398621,-0.1625761091709137,36.7160993,3.1842019,21.79,2.56,-2.95,-0.1,90,310,3.918907642364502,3.917534112930298
15,-0.39406076073646545,-2.1166040897369385,-0.11649128794670105,36.7161002,3.1841401,22.56,-2.32,-3.99,-0.78,90,238,4.690781593322754,4.624943256378174
16,-0.4442608058452606,-2.1643481254577637,0.01151504646986723,36.7160406,3.1840345,24.57,-4.75,-6.84,-1.42,89,236,8.45361042022705,8.332293510437012
17,-0.4522358477115631,-2.1630563735961914,-0.032081637531518936,36.7159695,3.1839066,26.94,-5.47,-8.0,-1.6,89,236,9.832859992980957,9.700839042663574
18,-0.4651137590408325,-2.1649513244628906,0.04074414446949959,36.7158819,3.1837463,29.82,-5.54,-8.18,-1.57,88,235,10.011584281921387,9.886785507202148
19,-0.42276009917259216,-2.163454294204712,0.0037483200430870056,36.7158066,3.1836069,32.28,-5.55,-8.24,-1.58,88,236,10.066908836364746,9.940840721130371
20,-0.49048909544944763,-2.1649487018585205,0.003721172222867608,36.7157193,3.1834443,35.17,-5.51,-8.26,-1.59,87,235,10.06447696685791,9.93741226196289
21,-0.45944443345069885,-2.165663242340088,0.04084577411413193,36.7156447,3.1833051,37.65,-5.54,-8.29,-1.62,87,235,10.11203384399414,9.981404304504395
22,-0.42453745007514954,-2.163762331008911,-0.00014165352331474423,36.7155697,3.183165,40.15,-5.51,-8.27,-1.62,87,236,10.077872276306152,9.946185111999512
23,-0.49199965596199036,-2.163241386413574,0.0007671919884160161,36.7154826,3.183002,43.06,-5.5,-8.27,-1.62,86,236,10.065288543701172,9.933938026428223
24,-0.4557042717933655,-2.1629562377929688,0.03519592061638832,36.715408,3.1828625,45.56,-5.51,-8.27,-1.62,86,236,10.078325271606445,9.945798873901367
25,-0.4577600955963135,-2.1645572185516357,-0.027162829414010048,36.7153208,3.1826994,48.48,-5.52,-8.29,-1.62,85,235,10.100180625915527,9.968104362487793
26,-0.4873109757900238,-2.163823127746582,-0.01326336432248354,36.7152459,3.1825596,50.99,-5.51,-8.28,-1.62,85,236,10.080376625061035,9.948227882385254
