timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0041596475057303905,-0.02867739647626877,-0.021804457530379295,36.7156066,3.1846299,20.82,-0.03,0.02,-0.02,96,358,0.043939121067523956,0.0384833998978138
1,-0.06834488362073898,0.055984191596508026,0.10121296346187592,36.7156087,3.1846338,20.76,0.49,0.76,-0.04,95,358,0.6227763891220093,0.6225525140762329
2,-0.20087140798568726,1.4697073698043823,-0.0786261260509491,36.7156242,3.1846626,20.79,1.85,2.64,-0.04,95,84,3.2303426265716553,3.2300198078155518
3,-0.1561841517686844,0.8810663223266602,-0.021662473678588867,36.7156539,3.184715,20.81,2.37,3.37,-0.02,95,50,4.12540864944458,4.125339031219482
4,0.16292698681354523,0.9464003443717957,0.003702497808262706,36.7156891,3.1847766,20.82,1.65,2.34,0.0,94,54,2.872056484222412,2.872040271759033
5,0.2805095911026001,0.5924676060676575,-0.10442940145730972,36.715695,3.1847851,20.85,-1.04,-1.57,-0.01,94,33,1.8918304443359375,1.891788125038147
6,-0.10361756384372711,-1.3687735795974731,-0.13492341339588165,36.7156657,3.1847314,20.82,-2.26,-3.28,-0.01,93,281,3.9930403232574463,3.9930167198181152
7,-0.036479029804468155,-2.3616669178009033,0.09776324033737183,36.7156358,3.1846758,20.88,-1.96,-3.25,0.02,93,224,3.800710439682007,3.800602436065674
8,-0.11095133423805237,-1.4013991355895996,0.23070082068443298,36.7156239,3.1846236,20.82,0.6,-2.79,0.01,93,279,2.86393666267395,2.863887310028076
9,-0.4170369803905487,-0.6462723612785339,0.041011735796928406,36.7156686,3.184565,20.82,4.88,-3.47,0.0,92,322,5.995102405548096,5.995102882385254
10,-0.5425066947937012,-0.6250525712966919,-0.00043249365990050137,36.7157515,3.1844931,20.83,7.15,-4.91,0.0,92,324,8.677519798278809,8.677517890930176
11,-0.4562607705593109,-0.6152812838554382,0.009203127585351467,36.7158728,3.1843883,20.85,7.9,-5.54,0.0,91,324,9.654361724853516,9.654361724853516
12,-0.34293797612190247,-0.6201059818267822,-0.02668571099638939,36.7159775,3.1842961,20.87,7.3,-5.17,-0.01,91,324,8.952856063842773,8.95283317565918
