timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020831886678934097,-0.040276847779750824,-0.01925240270793438,36.7156067,3.1846299,19.35,-0.03,0.02,0.05,96,357,0.07365244626998901,0.04637774080038071
1,-0.06981640309095383,-0.0450395829975605,0.13142907619476318,36.7156076,3.184632,19.32,0.28,0.52,0.0,95,357,0.6036213040351868,0.6036211848258972
2,-0.20817133784294128,1.529850959777832,-0.09753849357366562,36.7156225,3.1846616,19.28,1.68,2.61,-0.03,95,87,3.1092987060546875,3.1091043949127197
3,-0.13097117841243744,0.8697418570518494,-0.013808965682983398,36.7156499,3.1847137,19.33,2.19,3.37,-0.04,95,49,4.0238037109375,4.023568630218506
4,0.13729827105998993,0.9761435985565186,0.030782096087932587,36.7156829,3.1847759,19.36,1.6,2.42,-0.01,94,55,2.9066131114959717,2.906566858291626
5,0.2969667315483093,1.2435294389724731,0.0747336819767952,36.7156887,3.1847864,19.35,-1.0,-1.46,0.0,94,71,1.7768439054489136,1.7768267393112183
6,-0.04146842658519745,2.996720552444458,0.15919704735279083,36.7156647,3.1847431,19.4,-2.24,-3.18,-0.01,93,171,3.8969836235046387,3.8969428539276123
7,-0.09870323538780212,-1.9360216856002808,0.08221747726202011,36.7156299,3.1846782,19.39,-1.98,-3.24,0.0,93,249,3.8057050704956055,3.8056933879852295
8,-0.09997080266475677,-1.3693934679031372,0.21650207042694092,36.7156174,3.1846256,19.37,0.51,-2.84,0.0,93,281,2.8913393020629883,2.891328811645508
9,-0.4172784984111786,-0.6398321986198425,0.05768485739827156,36.7156606,3.1845669,19.37,4.79,-3.45,0.0,92,323,5.912871837615967,5.912871837615967
10,-0.48406314849853516,-0.6267471313476562,-0.0016511162975803018,36.715727,3.1845089,19.37,6.83,-4.74,0.0,92,324,8.32301139831543,8.323007583618164
11,-0.48028045892715454,-0.6207942962646484,0.025799090042710304,36.7158632,3.1843904,19.39,7.9,-5.58,0.0,91,324,9.675747871398926,9.675745964050293
12,-0.3245655596256256,-0.6240310072898865,-0.022804249078035355,36.7159681,3.1842976,19.42,7.28,-5.2,-0.02,91,324,8.955172538757324,8.955135345458984
13,-0.0515427365899086,-0.6328641772270203,-0.03640137240290642,36.7160535,3.1842216,19.42,4.94,-3.64,0.03,91,323,6.142977714538574,6.142859935760498
14,-0.1444687396287918,-1.5102782249450684,-0.3049003481864929,36.7160965,3.1841607,19.67,0.13,-2.99,-0.38,90,273,3.020843267440796,2.996323823928833
15,-0.4071657657623291,-2.140493869781494,-0.016796110197901726,36.7160728,3.1840973,20.75,-3.36,-4.81,-1.02,90,237,5.965263843536377,5.877218246459961
16,-0.501136302947998,-2.161139726638794,-0.028402654454112053,36.7160026,3.1839741,23.1,-5.15,-7.43,-1.52,89,236,9.17654037475586,9.04841136932373
17,-0.4942969083786011,-2.1662349700927734,0.02960507571697235,36.7159288,3.1838414,25.54,-5.56,-8.09,-1.59,89,235,9.950122833251953,9.82070255279541
18,-0.4273349344730377,-2.164168357849121,0.02303137443959713,36.7158533,3.1837027,27.99,-5.53,-8.22,-1.58,88,236,10.044942855834961,9.918885231018066
19,-0.48742228746414185,-2.1635067462921143,-0.020164981484413147,36.7157658,3.1835397,30.87,-5.52,-8.23,-1.58,88,236,10.0482816696167,9.92191219329834
20,-0.46989133954048157,-2.1677188873291016,0.03977041319012642,36.7156908,3.1834005,33.34,-5.52,-8.24,-1.6,88,235,10.0521240234375,9.922385215759277
21,-0.4458170533180237,-2.162858247756958,-0.027859380468726158,36.715604,3.1832382,36.24,-5.49,-8.28,-1.62,87,236,10.073988914489746,9.94219970703125
22,-0.4883832335472107,-2.163551092147827,-0.010363009758293629,36.7155292,3.1830983,38.75,-5.52,-8.27,-1.61,87,236,10.082712173461914,9.952091217041016
23,-0.45925620198249817,-2.1648635864257812,0.04401838406920433,36.7154543,3.1829585,41.24,-5.5,-8.27,-1.62,86,235,10.07367992401123,9.941032409667969
24,-0.45706290006637573,-2.163294553756714,-0.030256012454628944,36.7153674,3.1827956,44.15,-5.52,-8.29,-1.64,86,236,10.105899810791016,9.97175407409668
25,-0.49145209789276123,-2.1664414405822754,0.014523378573358059,36.7152924,3.1826558,46.66,-5.53,-8.29,-1.63,85,235,10.103630065917969,9.969720840454102
26,-0.42335548996925354,-2.162468671798706,0.010693581774830818,36.7152053,3.1824927,49.59,-5.48,-8.29,-1.63,85,236,10.079061508178711,9.94554615020752
27,-0.4762546420097351,-2.164384126663208,-0.030080590397119522,36.7151308,3.1823529,52.09,-5.54,-8.3,-1.63,84,235,10.116642951965332,9.983233451843262
28,-0.46255651116371155,-2.165060520172119,0.01695975847542286,36.7150558,3.182213,54.59,-5.5,-8.25,-1.63,84,235,10.056000709533691,9.921666145324707
29,-0.16607464849948883,-2.1683926582336426,-0.015907607972621918,36.7149749,3.1820631,57.31,-4.41,-6.57,-1.31,83,235,8.026400566101074,7.918712139129639
30,-0.09281349182128906,-2.1563024520874023,0.018772287294268608,36.7149269,3.1819728,58.79,-2.79,-4.33,-0.61,83,236,5.193207263946533,5.156347751617432
31,-0.1398470103740692,-2.0977532863616943,-0.014391128905117512,36.7148903,3.1818973,59.34,-2.08,-3.7,-0.09,83,239,4.2484540939331055,4.2474846839904785
32,-0.16663987934589386,-2.086603879928589,0.03264793008565903,36.714863,3.1818356,59.35,-1.99,-3.69,-0.01,82,240,4.201898097991943,4.201882362365723
33,0.004533444531261921,-2.100598096847534,-0.03286045417189598,36.7148341,3.1817705,59.28,-1.5,-2.63,0.2,82,239,3.038714647293091,3.0315825939178467
34,0.03587767481803894,-2.386658191680908,-0.020885879173874855,36.7148167,3.18174,58.1,-1.17,-1.19,1.34,82,223,2.152606964111328,1.6803971529006958
35,-0.05084863305091858,-2.4682693481445312,-0.01866728998720646,36.7148021,3.1817249,55.82,-1.03,-0.8,1.43,81,218,1.9474787712097168,1.3138742446899414
36,-0.015759645029902458,-2.4694740772247314,-0.015317866578698158,36.7147857,3.1817094,53.21,-1.04,-0.84,1.43,81,218,1.9671279191970825,1.3470934629440308
37,-0.06226484104990959,-2.4702329635620117,0.01186327077448368,36.7147714,3.1816952,50.97,-1.06,-0.87,1.44,81,218,2.0020689964294434,1.381054162979126
38,-0.043606288731098175,-2.470337152481079,-0.025103798136115074,36.7147543,3.1816782,48.35,-1.07,-0.87,1.45,80,218,2.009277582168579,1.386169195175171
39,-0.0402560718357563,-2.469698429107666,0.029544753953814507,36.7147397,3.1816636,46.11,-1.06,-0.88,1.45,80,218,2.0089292526245117,1.383551836013794
40,-0.06323418766260147,-2.4699206352233887,0.0009773285128176212,36.7147228,3.1816465,43.49,-1.06,-0.89,1.46,79,218,2.0217463970184326,1.3899027109146118
41,-0.01204636786133051,-2.4695582389831543,0.014606489799916744,36.7147082,3.1816318,41.25,-1.06,-0.88,1.47,79,218,2.023846387863159,1.3889819383621216
42,-0.05875605344772339,-2.470144748687744,-0.009313072077929974,36.7146936,3.181617,38.99,-1.06,-0.88,1.46,79,218,2.017791748046875,1.383725643157959
43,-0.01615002565085888,-2.4699809551239014,-0.020412137731909752,36.7146766,3.1816,36.38,-1.07,-0.88,1.47,78,218,2.0281624794006348,1.3883286714553833
44,-0.050822820514440536,-2.470106601715088,0.02498639188706875,36.7146619,3.1815853,34.13,-1.06,-0.88,1.47,78,218,2.0257039070129395,1.3848316669464111
45,-0.013888135552406311,-2.469966411590576,-0.01242528110742569,36.7146473,3.1815705,31.87,-1.06,-0.88,1.47,78,218,2.0180623531341553,1.380219578742981
46,-0.02017485350370407,-2.4698145389556885,0.024346383288502693,36.7146304,3.1815534,29.25,-1.05,-0.87,1.47,77,218,2.016688108444214,1.3756436109542847
47,-0.04346906393766403,-2.46968412399292,-0.023124663159251213,36.7146158,3.1815387,27.01,-1.06,-0.88,1.48,77,218,2.0291097164154053,1.3860443830490112
48,-0.009289337322115898,-2.4695076942443848,-0.0023273867554962635,36.7145987,3.1815215,24.38,-1.06,-0.87,1.47,76,218,2.0203001499176025,1.3793824911117554
49,-0.06444600224494934,-2.4704582691192627,0.005836813244968653,36.7145842,3.1815068,22.13,-1.05,-0.88,1.47,76,218,2.018637180328369,1.378572940826416
50,-0.16624778509140015,2.992084503173828,-0.13653092086315155,36.7145606,3.1814963,19.77,-2.16,0.21,0.85,76,171,2.3343489170074463,2.170917272567749
51,-0.21972022950649261,2.677743911743164,0.021484438329935074,36.7145203,3.1815152,19.38,-3.67,1.8,-0.06,75,153,4.090696811676025,4.09025239944458
52,-0.1492936909198761,2.6799023151397705,-0.027331789955496788,36.7144663,3.1815484,19.46,-4.06,2.04,0.03,75,153,4.547693252563477,4.547542572021484
53,-0.016818486154079437,-3.1198668479919434,0.25131309032440186,36.7144058,3.1815749,19.4,-3.38,-0.03,0.04,75,181,3.382587194442749,3.3823060989379883
54,-0.4237467348575592,-2.1966657638549805,0.08006598800420761,36.7143642,3.1815415,19.39,-3.06,-4.02,0.01,74,234,5.056046009063721,5.05600643157959
55,-0.4573277235031128,-2.155522108078003,0.011851431801915169,36.7143055,3.1814291,19.39,-4.4,-7.0,0.0,74,236,8.276534080505371,8.276530265808105
56,-0.471747487783432,-2.150156259536743,-0.03176432102918625,36.7142415,3.1813033,19.41,-4.94,-7.73,0.0,73,236,9.184120178222656,9.18411922454834
