timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025134658440947533,-0.013303851708769798,-0.005131199490278959,36.7156065,3.1846299,19.59,-0.02,0.02,0.04,96,359,0.060155339539051056,0.038413334637880325
1,-0.06931386888027191,0.019108373671770096,0.08146854490041733,36.7156082,3.1846332,19.54,0.41,0.66,0.0,95,1,0.789199709892273,0.7891978025436401
2,-0.19045262038707733,1.4625641107559204,-0.08489363640546799,36.7156223,3.1846596,19.51,1.72,2.56,-0.03,95,83,3.091113328933716,3.0909361839294434
3,-0.15960602462291718,0.9581081867218018,0.02261960320174694,36.7156558,3.1847211,19.56,2.29,3.38,-0.04,95,54,4.084559440612793,4.084356784820557
4,0.14342422783374786,0.9555384516716003,-0.015900608152151108,36.7156854,3.1847741,19.59,1.69,2.44,-0.01,94,54,2.973905086517334,2.9738590717315674
5,0.30453622341156006,0.7983520030975342,-0.02896467223763466,36.7156922,3.1847851,19.58,-0.97,-1.44,0.0,94,45,1.7472902536392212,1.747275471687317
6,-0.10386819392442703,-1.2010942697525024,-0.14453677833080292,36.7156633,3.1847327,19.64,-2.26,-3.28,0.0,93,291,3.9923360347747803,3.9923343658447266
7,-0.02961858920753002,-2.4212849140167236,0.08966875076293945,36.7156332,3.1846768,19.62,-1.99,-3.26,0.01,93,221,3.826533317565918,3.8265058994293213
8,-0.1861061155796051,-1.1951669454574585,0.2827657163143158,36.7156226,3.184616,19.6,1.16,-2.75,0.01,93,291,2.986950397491455,2.9869210720062256
9,-0.4195041358470917,-0.6517267823219299,0.03561919555068016,36.7156638,3.1845656,19.6,4.81,-3.47,0.0,92,322,5.943360328674316,5.943359851837158
10,-0.5272660255432129,-0.623839259147644,0.035330262035131454,36.715762,3.1844802,19.61,7.34,-5.08,-0.01,92,324,8.936360359191895,8.936352729797363
11,-0.46696966886520386,-0.6207886338233948,0.0054177176207304,36.7158662,3.1843892,19.62,7.85,-5.55,0.0,91,324,9.620915412902832,9.620915412902832
12,-0.3398174047470093,-0.6227395534515381,-0.02799886278808117,36.7159711,3.1842963,19.65,7.29,-5.18,-0.02,91,324,8.948124885559082,8.948088645935059
13,0.04281720519065857,-0.6580744981765747,-0.05205578729510307,36.7160671,3.1842104,19.66,4.38,-3.4,0.03,91,322,5.552642345428467,5.552560329437256
14,-0.1459522843360901,-1.5009208917617798,-0.3035140335559845,36.7160997,3.1841595,19.9,0.16,-2.98,-0.37,90,274,3.0092196464538574,2.9853575229644775
15,-0.4204252064228058,-2.1611363887786865,-0.02180204913020134,36.7160682,3.1840827,21.25,-3.74,-5.24,-1.11,90,236,6.542474269866943,6.447490215301514
16,-0.5079843997955322,-2.1640799045562744,-0.023142609745264053,36.7160062,3.1839735,23.31,-5.16,-7.42,-1.53,89,236,9.171319961547852,9.042595863342285
17,-0.4857538044452667,-2.1663002967834473,0.025142556056380272,36.715932,3.1838401,25.76,-5.55,-8.06,-1.59,89,235,9.926849365234375,9.797114372253418
18,-0.42647480964660645,-2.1644840240478516,-0.015883056446909904,36.7158445,3.1836787,28.63,-5.54,-8.24,-1.57,88,235,10.064249038696289,9.939583778381348
19,-0.48488563299179077,-2.163518190383911,-0.02180062048137188,36.7157696,3.1835394,31.09,-5.52,-8.24,-1.58,88,236,10.049121856689453,9.923090934753418
