timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024914728477597237,0.025892410427331924,0.011810620315372944,36.7156066,3.18463,18.02,-0.01,0.02,0.01,96,1,0.031163744628429413,0.028989329934120178
1,-0.03753729537129402,0.022933222353458405,0.07588715106248856,36.7156076,3.1846319,18.05,0.3,0.47,-0.01,95,1,0.5651988983154297,0.5650217533111572
2,-0.1696152687072754,1.425626277923584,-0.09701506793498993,36.7156228,3.1846602,18.01,1.75,2.56,-0.02,95,81,3.1048879623413086,3.104794502258301
3,-0.20092236995697021,0.910344123840332,0.010753360576927662,36.7156519,3.1847127,18.04,2.41,3.5,-0.03,95,52,4.256743431091309,4.256613254547119
4,0.04073329642415047,0.9573636651039124,-0.034769441932439804,36.7156897,3.1847797,18.07,2.06,2.93,-0.01,94,54,3.590373992919922,3.590345859527588
5,0.3589359521865845,0.8700631856918335,0.0023572826758027077,36.7157036,3.1848032,18.06,-0.42,-0.64,0.01,94,49,0.7676601409912109,0.7675604224205017
6,-0.04325533285737038,-0.7717722654342651,-0.21809448301792145,36.715684,3.1847672,18.1,-2.14,-3.08,-0.03,93,315,3.755314588546753,3.7551839351654053
7,-0.0777345672249794,-2.4080023765563965,0.035539548844099045,36.715649,3.1847033,18.1,-2.2,-3.29,0.01,93,222,3.961400270462036,3.9613728523254395
8,-0.05970919504761696,-1.6365301609039307,0.23416846990585327,36.7156298,3.1846493,18.08,-0.27,-2.94,0.01,93,266,2.952986001968384,2.952956199645996
9,-0.4225100576877594,-0.6557510495185852,0.05477907136082649,36.7156603,3.1845927,18.07,4.11,-3.16,0.0,92,322,5.185736179351807,5.18573522567749
10,-0.5068109035491943,-0.6234239935874939,0.04860280826687813,36.7157347,3.1845269,18.07,6.73,-4.64,0.0,92,324,8.183832168579102,8.183830261230469
11,-0.49002498388290405,-0.6165575981140137,-0.036516692489385605,36.7158527,3.1844253,18.09,7.89,-5.49,0.0,91,324,9.6149320602417,9.614931106567383
12,-0.41680294275283813,-0.6193906664848328,0.019627882167696953,36.7159589,3.1843321,18.11,7.59,-5.36,-0.02,91,324,9.301342010498047,9.301318168640137
13,-0.0698884129524231,-0.6219059824943542,0.0026228176429867744,36.7160513,3.1842507,18.14,5.71,-4.06,0.03,91,324,7.01503324508667,7.014946460723877
14,0.019437352195382118,-1.1506866216659546,-0.24108581244945526,36.71611,3.1841859,18.25,1.27,-2.88,-0.24,90,294,3.159498453140259,3.1498165130615234
15,-0.3704204857349396,-2.127502202987671,-0.12101448327302933,36.7160991,3.1841292,19.1,-2.7,-4.23,-0.86,90,238,5.097374439239502,5.023762226104736
16,-0.47567710280418396,-2.159729480743408,0.038192152976989746,36.7160359,3.1840178,21.22,-4.95,-7.05,-1.46,89,236,8.746040344238281,8.62248420715332
17,-0.42085781693458557,-2.1630871295928955,-0.008020789362490177,36.7159634,3.1838879,23.62,-5.55,-8.0,-1.61,89,236,9.877673149108887,9.744485855102539
18,-0.4802219271659851,-2.166145086288452,-0.015513554215431213,36.7158877,3.1837503,26.08,-5.54,-8.18,-1.58,88,235,10.012808799743652,9.887181282043457
19,-0.4361025393009186,-2.1632089614868164,0.033310968428850174,36.7158003,3.1835875,28.96,-5.49,-8.24,-1.59,88,236,10.040018081665039,9.9132661819458
20,-0.43629878759384155,-2.165949821472168,-0.020620733499526978,36.7157258,3.1834487,31.43,-5.55,-8.27,-1.6,88,235,10.091400146484375,9.962546348571777
21,-0.48405399918556213,-2.1665656566619873,0.02880709432065487,36.7156382,3.1832855,34.33,-5.53,-8.28,-1.61,87,235,10.095956802368164,9.965600967407227
22,-0.43208274245262146,-2.163203001022339,0.029543261975049973,36.7155633,3.1831456,36.83,-5.48,-8.26,-1.62,87,236,10.052221298217773,9.919913291931152
23,-0.48993194103240967,-2.164405584335327,-0.018381617963314056,36.7154766,3.1829833,39.74,-5.5,-8.26,-1.62,86,235,10.063130378723145,9.931045532226562
24,-0.477594792842865,-2.1660585403442383,0.03400334715843201,36.7154017,3.1828436,42.24,-5.52,-8.31,-1.63,86,235,10.113612174987793,9.980318069458008
25,-0.42639702558517456,-2.162705659866333,0.017085064202547073,36.715327,3.1827033,44.75,-5.5,-8.3,-1.63,85,236,10.096939086914062,9.963298797607422
26,-0.4819241464138031,-2.1626830101013184,-0.028228459879755974,36.7152399,3.1825404,47.66,-5.52,-8.26,-1.63,85,236,10.078649520874023,9.9447603225708
27,-0.46902886033058167,-2.1656229496002197,0.04145090654492378,36.7151649,3.1824007,50.17,-5.52,-8.3,-1.64,84,235,10.113709449768066,9.978672981262207
28,-0.4346022307872772,-2.1636574268341064,-0.02609032578766346,36.7150777,3.1822371,53.1,-5.49,-8.28,-1.63,84,236,10.07696533203125,9.943846702575684
29,-0.28851035237312317,-2.169405698776245,0.01078646071255207,36.7150068,3.1821053,55.48,-4.81,-7.12,-1.43,83,235,8.713484764099121,8.594947814941406
30,-0.05274832993745804,-2.160705804824829,-0.009018468670547009,36.7149459,3.1819917,57.41,-2.93,-4.47,-0.67,83,236,5.395378112792969,5.353562831878662
31,-0.16234225034713745,-2.118701696395874,0.031077926978468895,36.7149127,3.1819254,58.0,-2.19,-3.69,-0.16,83,238,4.29758882522583,4.294559001922607
32,-0.12815433740615845,-2.1018266677856445,-0.0028239679522812366,36.7148842,3.1818641,58.06,-2.07,-3.65,0.0,82,239,4.203958034515381,4.203955173492432
33,-0.008048607036471367,-2.103930950164795,0.02158055268228054,36.7148528,3.1817958,58.04,-1.71,-3.02,0.05,82,239,3.4781436920166016,3.477651596069336
34,0.02196812443435192,-2.301069974899292,-0.06947507709264755,36.7148336,3.1817588,57.28,-1.22,-1.48,1.08,82,228,2.2039666175842285,1.9212085008621216
35,-0.04194565862417221,-2.4838240146636963,0.02343606762588024,36.7148184,3.1817415,55.1,-1.02,-0.8,1.46,81,217,1.9633746147155762,1.3043941259384155
36,-0.0628606528043747,-2.4712748527526855,-0.011183409951627254,36.7148021,3.1817261,52.49,-1.03,-0.83,1.43,81,218,1.9569296836853027,1.329634189605713
37,-0.01711943931877613,-2.470057725906372,0.02179180644452572,36.7147878,3.1817122,50.25,-1.06,-0.86,1.44,81,218,1.9975039958953857,1.375443935394287
38,-0.05775149539113045,-2.470552682876587,0.019225798547267914,36.7147709,3.1816951,47.63,-1.07,-0.88,1.44,80,218,2.0080742835998535,1.3892267942428589
