timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01716068759560585,0.03171975165605545,0.02901287004351616,36.7156066,3.1846299,18.77,-0.02,0.03,0.04,96,1,0.061334822326898575,0.043015170842409134
1,-0.08502726256847382,0.027508767321705818,0.0745425596833229,36.7156076,3.1846322,18.77,0.31,0.54,0.0,95,1,0.6310312151908875,0.6310098171234131
2,-0.18335337936878204,1.4893395900726318,-0.13150356709957123,36.7156228,3.1846632,18.73,1.71,2.73,-0.03,95,85,3.224177122116089,3.2240068912506104
3,-0.1403876096010208,0.9469547271728516,0.02885112538933754,36.7156503,3.1847171,18.77,2.2,3.47,-0.03,95,54,4.112155437469482,4.111974716186523
4,0.0972680002450943,1.0001882314682007,0.007751463446766138,36.7156835,3.1847809,18.81,1.55,2.45,-0.01,94,57,2.9057776927948,2.9057483673095703
5,0.32381296157836914,1.4103280305862427,0.13052178919315338,36.7156887,3.1847912,18.8,-1.05,-1.48,0.0,94,80,1.8213915824890137,1.8213794231414795
6,-0.0905051901936531,-2.944615602493286,0.13969017565250397,36.7156594,3.1847386,18.84,-2.28,-3.26,0.0,93,191,3.981959342956543,3.9819579124450684
7,-0.09956572204828262,-1.988389015197754,0.030885564163327217,36.7156296,3.1846826,18.83,-2.0,-3.24,0.0,93,246,3.81392765045166,3.813920021057129
8,-0.09328282624483109,-1.3543111085891724,0.28596165776252747,36.7156173,3.1846303,18.81,0.57,-2.81,0.0,93,282,2.87681245803833,2.8768014907836914
9,-0.47580114006996155,-0.6442599892616272,0.05497737228870392,36.7156609,3.1845717,18.81,4.84,-3.48,0.0,92,323,5.965137958526611,5.965137481689453
10,-0.48676055669784546,-0.6262819170951843,0.033671632409095764,36.7157434,3.1844995,18.81,7.13,-4.92,-0.01,92,324,8.666711807250977,8.666699409484863
11,-0.5106374025344849,-0.6191924214363098,-0.01808597892522812,36.7158643,3.1843944,18.83,7.89,-5.55,0.0,91,324,9.650097846984863,9.65009593963623
12,-0.3414708077907562,-0.6240473389625549,0.031152622774243355,36.7159687,3.1843021,18.86,7.3,-5.2,-0.02,91,324,8.966768264770508,8.96673583984375
13,0.0011650193482637405,-0.6580232977867126,-0.10563553124666214,36.7160645,3.1842163,18.86,4.36,-3.4,0.02,91,322,5.535558223724365,5.535508632659912
14,-0.11010976135730743,-1.536923885345459,-0.25729900598526,36.7160966,3.1841651,19.11,0.09,-3.0,-0.39,90,271,3.0302865505218506,3.004808187484741
15,-0.4303276240825653,-2.1398050785064697,-0.0770399272441864,36.7160726,3.1841017,20.21,-3.4,-4.84,-1.02,90,237,6.013835430145264,5.9264421463012695
16,-0.4556143283843994,-2.1620254516601562,0.027844198048114777,36.716002,3.183978,22.55,-5.19,-7.44,-1.53,89,236,9.20361328125,9.074128150939941
17,-0.43120259046554565,-2.165569305419922,-0.016767023131251335,36.7159277,3.1838445,24.99,-5.55,-8.04,-1.6,89,235,9.907869338989258,9.776266098022461
18,-0.4891473054885864,-2.1661019325256348,0.028007570654153824,36.7158401,3.1836835,27.86,-5.52,-8.24,-1.58,88,235,10.051248550415039,9.924954414367676
19,-0.4272373616695404,-2.163074493408203,0.021638235077261925,36.7157651,3.1835435,30.33,-5.52,-8.27,-1.6,88,236,10.082300186157227,9.954310417175293
20,-0.4444422423839569,-2.165855646133423,-0.029716765508055687,36.7156901,3.183404,32.81,-5.51,-8.23,-1.61,88,235,10.04234504699707,9.91181468963623
21,-0.473499596118927,-2.166768789291382,0.03779374808073044,36.7156029,3.1832414,35.71,-5.53,-8.27,-1.62,87,235,10.086199760437012,9.954087257385254
22,-0.43105432391166687,-2.163992166519165,0.015780163928866386,36.7155283,3.1831019,38.21,-5.51,-8.29,-1.63,87,236,10.09042739868164,9.957746505737305
23,-0.4868532121181488,-2.164093255996704,-0.009381959214806557,36.7154411,3.1829386,41.12,-5.51,-8.28,-1.63,86,236,10.081170082092285,9.947757720947266
24,-0.46601125597953796,-2.1666038036346436,0.04232552647590637,36.7153663,3.1827992,43.63,-5.51,-8.28,-1.63,86,235,10.090095520019531,9.956393241882324
25,-0.4501818120479584,-2.1652915477752686,-0.02804528921842575,36.7152792,3.1826361,46.55,-5.53,-8.33,-1.63,85,235,10.137397766113281,10.005003929138184
26,-0.48599714040756226,-2.1634414196014404,-0.006078923586755991,36.7152044,3.1824958,49.05,-5.51,-8.29,-1.64,85,236,10.092370986938477,9.958085060119629
27,-0.4547739624977112,-2.1643035411834717,0.03908468782901764,36.7151296,3.1823561,51.56,-5.5,-8.27,-1.64,84,236,10.072113037109375,9.936598777770996
28,-0.4088841378688812,-2.1641783714294434,-0.03424276411533356,36.7150426,3.1821937,54.48,-5.47,-8.16,-1.61,84,236,9.963513374328613,9.832158088684082
29,-0.20643170177936554,-2.167206048965454,0.011786063201725483,36.7149745,3.1820671,56.77,-4.39,-6.56,-1.3,83,235,8.009861946105957,7.902823448181152
30,-0.05904214456677437,-2.148674726486206,-0.011781853623688221,36.7149203,3.1819649,58.38,-2.6,-4.05,-0.51,83,236,4.846190929412842,4.818680286407471
31,-0.15414606034755707,-2.097470283508301,0.0377880334854126,36.7148899,3.1819016,58.78,-2.07,-3.68,-0.09,83,239,4.225197792053223,4.2242231369018555
32,-0.1521187722682953,-2.086761474609375,-0.01916852593421936,36.7148626,3.1818401,58.79,-2.0,-3.7,-0.01,82,240,4.209455490112305,4.209430694580078
33,0.04071368649601936,-2.102067232131958,0.004820560105144978,36.7148337,3.181775,58.72,-1.48,-2.6,0.21,82,239,3.009345531463623,3.0015435218811035
34,0.006996635813266039,-2.38907527923584,-0.06488353759050369,36.7148165,3.1817447,57.52,-1.16,-1.19,1.35,82,223,2.1493003368377686,1.6687238216400146
35,-0.009645586833357811,-2.462630033493042,0.007438178639858961,36.7147996,3.1817276,54.86,-1.03,-0.8,1.43,81,218,1.9412287473678589,1.3127700090408325
36,-0.06265857815742493,-2.4691121578216553,-0.0027208980172872543,36.7147855,3.1817142,52.63,-1.04,-0.85,1.44,81,218,1.9749746322631836,1.3491017818450928
37,-0.027159124612808228,-2.4697961807250977,-0.02085653692483902,36.7147687,3.1816977,50.01,-1.07,-0.88,1.44,80,218,2.0083603858947754,1.3907980918884277
38,-0.05068583786487579,-2.470557451248169,0.021391170099377632,36.7147542,3.1816831,47.76,-1.06,-0.88,1.45,80,218,2.005542278289795,1.3855257034301758
39,-0.011830211617052555,-2.4697792530059814,-0.014651807025074959,36.7147396,3.1816684,45.53,-1.07,-0.88,1.46,80,218,2.0184342861175537,1.3905476331710815
